time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.52,76,16.68,1015,0,0,67,clouds
00:46,1.21,82,18.45,1015,0,0,7,clear
01:29,1.21,87,17.74,1015,0,0,7,clear
01:57,1.12,87,17.81,1016,0,0,7,clear
02:21,1.12,82,17.42,1016,0,0,7,clear
02:41,0.89,82,17.77,1016,0,0,7,clear
03:03,0.89,82,17.31,1016,0,0,7,clear
03:33,0.95,77,17.85,1016,0,0,7,clear
04:03,0.95,77,17.86,1016,0,0,7,clear
04:34,1.28,72,17.85,1016,0,0,8,clear
05:02,1.28,72,17.86,1016,0,0,8,clear
05:32,1.44,72,19.52,1016,0,0,7,clear
06:03,1.6,73,20.61,1015,0,0,6,clear
06:36,1.78,67,22.28,1015,0,0,4,clear
07:03,1.78,67,22.56,1015,0,0,4,clear
07:32,1.78,67,23.38,1015,0,0,4,clear
08:03,1.88,61,23.51,1015,0,0,7,clear
08:34,2.34,59,24.61,1014,0,0,19,clouds
09:03,2.34,59,24.63,1014,0,0,19,clouds
09:32,2.9,78,24.75,1014,0,0,27,clouds
10:03,2.9,78,24.75,1014,0,0,27,clouds
10:34,2.89,69,26.26,1014,0,0,30,clouds
11:02,2.89,69,26.26,1014,0,0,30,clouds
11:32,2.89,57,28.8,1014,0,0,30,clouds
12:04,2.36,57,29.02,1013,0,0,40,clouds
12:42,2.68,61,29.89,1013,0,0,43,clouds
13:05,2.68,61,29.89,1013,0,0,43,clouds
13:32,2.84,58,30.47,1012,0,0,42,clouds
14:02,2.84,58,30.48,1012,0,0,42,clouds
14:32,2.93,42,31.47,1012,0,0,40,clouds
15:03,2.93,42,31.56,1012,0,0,40,clouds
15:33,2.49,54,28.71,1011,0,0,36,clouds
16:03,2.49,54,28.71,1011,0,0,36,clouds
16:35,1.37,54,29.97,1011,0,0,33,clouds
17:02,1.37,54,29.97,1011,0,0,33,clouds
17:32,1.37,50,28.68,1011,0,0,33,clouds
18:03,0.45,50,28.57,1011,0,0,20,clouds
18:34,0.68,57,27.89,1011,0,0,42,clouds
19:02,0.64,57,27.88,1011,0,0,49,clouds
19:32,0.77,53,25.52,1012,0,0,53,clouds
20:02,0.77,53,25.43,1012,0,0,53,clouds
20:32,0.94,64,23.76,1012,0,0,41,clouds
21:03,0.94,64,24.43,1012,0,0,41,clouds
21:32,0.94,68,23.36,1012,0,0,45,clouds
22:03,0.94,68,22.73,1012,0,0,45,clouds
22:32,1.52,68,23.29,1011,0,0,55,clouds
23:02,1.52,68,22.65,1011,0,0,55,clouds
23:32,1.36,68,22.9,1011,0,0,62,clouds
