time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.11,83,8.94,1026,0,0,100,clouds
00:47,1.22,75,8.73,1026,0,0,100,clouds
01:29,1.22,70,8.74,1026,0,0,100,clouds
01:57,1.28,70,8.7,1026,0,0,100,clouds
02:19,1.28,75,8.92,1026,0,0,100,clouds
02:38,1.48,75,8.91,1025,0,0,100,clouds
03:03,1.48,75,8.9,1025,0,0,100,clouds
03:32,1.61,75,8.89,1025,0,0,100,clouds
04:03,1.61,75,8.96,1025,0,0,100,clouds
04:32,1.42,81,8.99,1025,0,0,95,clouds
05:03,1.42,81,9.23,1025,0,0,95,clouds
05:32,1.42,86,9.49,1025,0,0,95,clouds
06:03,1.33,86,9.84,1025,0,0,79,clouds
06:32,1.42,75,10.84,1024,0,0,23,clouds
07:03,1.42,75,11.0,1024,0,0,23,clouds
07:32,2,71,12.88,1024,0,0,35,clouds
08:03,2,71,12.56,1024,0,0,35,clouds
08:32,2.52,62,15.07,1023,0,0,42,clouds
09:02,2.52,62,15.07,1023,0,0,42,clouds
09:32,2.82,62,15.22,1023,0,0,47,clouds
10:03,2.82,62,15.22,1023,0,0,47,clouds
10:32,3.35,62,16.23,1022,0,0,57,clouds
11:02,3.35,62,16.19,1022,0,0,57,clouds
11:32,3.35,55,17.37,1022,0,0,57,clouds
12:03,3.14,55,17.6,1022,0,0,58,clouds
12:39,3.59,59,17.84,1022,0,0,97,clouds
13:03,3.59,59,17.78,1022,0,0,97,clouds
13:32,4.11,62,17.15,1022,0,0,98,clouds
14:03,4.11,62,17.19,1022,0,0,98,clouds
14:32,3.87,67,16.13,1022,0,0,99,clouds
15:03,3.87,67,16.14,1022,0,0,99,clouds
15:32,3.87,71,15.09,1022,0,0,99,clouds
16:03,3.52,71,15.07,1022,0,0,99,clouds
16:34,3.18,81,14.23,1023,0,0,99,clouds
17:02,3.18,81,14.04,1023,0,0,99,clouds
17:32,3.18,87,13.12,1023,0,0,99,clouds
18:03,2.87,87,12.96,1023,0,0,100,clouds
18:32,2.87,87,12.66,1023,0,0,100,clouds
19:02,2.62,87,12.51,1023,0,0,100,clouds
19:32,2.2,93,12.0,1024,0,0,100,clouds
20:02,2.2,93,11.87,1024,0,0,100,clouds
