time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.38,87,17.27,1019,0,0,87,clouds
00:47,1.3,87,17.75,1018,0,0,84,clouds
01:34,1.42,87,17.69,1019,0,0,70,clouds
02:55,1.43,93,16.63,1019,0,0,70,clouds
03:47,1.29,93,16.66,1019,0,0,53,clouds
04:30,0.94,99,16.76,1019,0,0,47,clouds
04:58,0.94,99,16.76,1019,0,0,47,clouds
05:26,0.94,93,17.83,1019,0,0,47,clouds
05:46,0.61,93,17.99,1019,0,0,55,clouds
06:04,0.22,78,18.54,1019,0,0,53,clouds
06:38,0.32,93,18.53,1019,0,0,94,clouds
07:03,0.32,69,20.79,1019,0,0,94,clouds
07:34,0.41,88,21.05,1019,0,0,92,clouds
08:03,0.41,62,23.4,1019,0,0,92,clouds
08:39,1.15,77,22.6,1019,0,0,94,clouds
09:03,1.15,53,24.48,1019,0,0,94,clouds
09:34,1.24,47,26.2,1019,0,0,89,clouds
10:03,1.24,47,26.02,1019,0,0,89,clouds
10:38,1.24,73,24.55,1018,0,0,84,clouds
11:02,1.24,42,26.82,1018,0,0,84,clouds
11:32,1.24,68,25.3,1018,0,0,84,clouds
12:04,1.44,40,28.52,1018,0,0,86,clouds
12:45,1.85,60,26.44,1017,0,0,90,clouds
13:15,1.85,53,27.65,1017,0,0,90,clouds
13:44,1.74,53,26.82,1017,0,0,94,clouds
14:03,1.74,42,28.64,1017,0,0,94,clouds
14:34,2.17,60,26.33,1017,0,0,93,clouds
15:03,2.17,41,28.81,1017,0,0,93,clouds
15:36,2.45,46,27.47,1017,0,0,95,clouds
16:03,2.45,46,28.14,1017,0,0,95,clouds
16:42,2.28,53,27.52,1017,0,0,94,clouds
17:08,2.28,51,26.55,1017,0,0,94,clouds
17:38,1.85,60,25.8,1017,0,0,91,clouds
18:03,1.53,60,24.65,1017,0,0,95,clouds
18:37,1.1,68,24.28,1017,0,0,98,clouds
19:02,1.1,62,23.13,1017,0,0,98,clouds
19:32,1.1,72,21.76,1017,0,0,98,clouds
