time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,82,18.52,1010,0,0,64,clouds
01:51,1.79,85,18.03,1010,0,0,66,clouds
02:21,1.79,85,19.57,1010,0,0,66,clouds
02:43,1.54,87,19.09,1009,0,0,68,clouds
03:11,1.54,87,18.86,1009,0,0,68,clouds
03:39,1.4,88,17.54,1009,0,0,57,clouds
04:13,1.4,88,17.51,1009,0,0,57,clouds
04:47,1.63,84,18.99,1009,0,0,58,clouds
05:09,1.63,84,19.14,1009,0,0,58,clouds
05:34,1.68,76,20.25,1009,0,0,63,clouds
06:13,1.68,76,21.67,1009,0,0,63,clouds
06:46,2.88,60,22.39,1009,0,0,41,clouds
07:10,2.88,60,23.46,1009,0,0,41,clouds
07:34,3.57,54,24.05,1009,0,0,52,clouds
08:12,3.57,54,24.91,1009,0,0,52,clouds
08:39,4.56,49,24.8,1009,0,0,68,clouds
09:11,4.56,49,25.27,1009,0,0,68,clouds
09:38,6.22,50,24.94,1009,0.13,0,76,rain
10:11,6.22,50,25.24,1009,0,0,76,clouds
10:39,6.25,47,24.13,1008,0,0,81,clouds
11:11,6.25,47,24.24,1008,0,0,81,clouds
11:42,6.82,41,25.27,1008,0,0,84,clouds
12:20,7.11,45,25.57,1008,0,0,44,clouds
13:16,7.43,41,25.1,1008,0,0,75,clouds
14:04,7.07,38,24.56,1008,0,0,50,clouds
14:47,6.31,41,24.73,1008,0,0,57,clouds
15:12,6.31,41,24.46,1008,0,0,57,clouds
