time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.66,87,6.63,1034,0,0,0,clear
01:19,5.66,87,6.4,1034,0,0,0,clear
02:03,2.68,78,6.15,994,0,0,0,clear
02:44,0.45,75,4.6,1035,0,0,0,clear
03:10,0.45,91,4.79,1035,0,0,0,clear
03:41,1.69,77,5.39,1036,0,0,0,clear
04:10,1.79,78,5.58,995,0,0,0,clear
04:39,2.57,87,5.54,1034,0,0,0,clear
05:09,1.79,80,6.31,994,0,0,0,clear
05:37,1.79,78,5.02,994,0,0,0,clear
06:10,1.53,94,3.53,1032,0,0,0,clear
06:44,0.45,94,6.09,1032,0,0,0,clear
07:09,2.24,68,6.69,994,0,0,0,clear
07:42,1.7,81,7.23,1036,0,0,0,clear
