time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.37,88,16.75,1021,0,0,73,clouds
00:47,1.67,76,15.17,1020,0,0,98,clouds
01:34,1.37,81,14.77,1020,0,0,99,clouds
02:49,1.75,81,15.02,1020,0,0,80,clouds
03:38,2.14,81,15.03,1020,1.23,0,64,rain
04:21,2.14,81,14.1,1020,0,0,64,clouds
04:45,2.28,81,14.05,1021,0,0,53,clouds
05:11,2.28,84,14.68,1021,0,0,53,clouds
05:39,3.73,81,14.85,1022,0,0,49,clouds
06:03,3.73,77,16.03,1022,0,0,49,clouds
06:38,4.24,81,15.61,1022,0,0,10,clear
07:03,4.24,70,17.75,1022,0,0,10,clear
