time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,7.07,90,18.7,1014,0,0,96,clouds
00:47,7.68,93,17.87,1015,0,0,88,clouds
01:29,7.68,87,16.79,1015,0,0,88,clouds
02:04,7.28,87,15.96,1017,0,0,64,clouds
02:46,6.59,87,15.45,1017,0,0,73,clouds
03:11,6.59,82,14.96,1017,0,0,73,clouds
03:39,6,93,14.08,1018,0,0,79,clouds
04:03,6,81,14.41,1018,0,0,79,clouds
04:39,6.21,93,13.05,1019,0,0,74,clouds
05:03,6.21,77,14.68,1019,0,0,74,clouds
05:33,6.76,93,12.54,1019,0,0,67,clouds
06:04,6.76,74,14.91,1019,0,0,67,clouds
06:38,6.68,87,12.57,1019,0,0,61,clouds
07:03,6.68,70,14.75,1019,0,0,61,clouds
07:33,6.68,76,13.11,1019,0,0,61,clouds
08:03,6.75,59,15.79,1019,0,0,34,clouds
08:37,6.48,71,13.98,1019,0,0,30,clouds
09:03,6.48,54,17.01,1019,0,0,30,clouds
09:34,6.45,66,15.07,1019,0,0,27,clouds
10:03,6.45,51,17.75,1019,0,0,27,clouds
