time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.93,79,14.33,1022,0,0,16,clouds
00:47,1.4,87,13.46,1023,0,0,100,clouds
01:32,1.63,89,12.99,1023,0,0,49,clouds
02:44,1.88,89,12.53,1023,0,0,34,clouds
03:33,1.88,86,12.53,1024,0,0,34,clouds
04:19,2.12,86,12.53,1024,0,0,25,clouds
04:45,1.84,85,12.53,1024,0,0,20,clouds
05:10,1.84,78,14.33,1024,0,0,20,clouds
05:42,2.93,93,11.58,1025,0,0,17,clouds
06:06,2.93,93,11.58,1025,0,0,17,clouds
06:44,4.16,73,17.11,1025,0,0,0,clear
07:07,4.16,72,16.0,1025,0,0,0,clear
07:38,4.42,73,16.0,1025,0,0,0,clear
08:04,4.42,72,16.0,1025,0,0,0,clear
08:42,4.6,67,19.33,1025,0,0,0,clear
09:07,4.6,67,19.33,1025,0,0,0,clear
09:39,4.43,67,18.22,1025,0,0,0,clear
