time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.53,81,8.12,993,0,0,100,clouds
00:46,4.11,82,7.47,994,0,0,100,clouds
01:23,4.11,99,6.23,994,0,0,100,clouds
01:45,3.53,99,6.16,994,0,0,100,clouds
02:08,3.53,84,7.46,994,0,0,100,clouds
02:32,2.88,99,6.12,995,0,0,100,clouds
03:02,2.88,99,6.08,995,0,0,100,clouds
03:32,2.73,99,5.77,995,0,0,100,clouds
04:02,2.73,99,5.76,995,0,0,100,clouds
04:32,2.61,99,5.73,995,0,0,100,clouds
05:02,2.61,99,5.73,995,0,0,100,clouds
05:32,2.61,99,5.65,995,0,0,100,clouds
06:02,2.45,99,5.59,995,0,0,100,clouds
06:32,2.52,99,5.57,995,0,0,100,clouds
07:02,2.52,99,5.7,995,0,0,100,clouds
07:32,2.52,99,5.63,995,0,0,100,clouds
08:02,3.39,99,5.61,994,0,0,92,clouds
08:32,4.89,99,5.92,994,0,0,74,clouds
09:02,4.89,74,7.07,994,0,0,74,clouds
09:32,6.06,69,7.33,994,0,0,59,clouds
