time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.74,94,12.29,1013,0,0,84,clouds
00:46,1.6,93,12.43,1013,0,0,33,clouds
01:29,1.52,87,13.1,1013,0,0,20,clouds
01:53,1.71,92,12.06,1013,0,0,32,clouds
02:15,1.71,92,11.72,1013,0,0,32,clouds
02:38,1.61,93,12.46,1014,0,0,34,clouds
03:03,1.61,93,12.48,1014,0,0,34,clouds
03:32,1.58,99,12.91,1014,0,0,51,clouds
04:04,1.58,99,12.89,1014,0,0,51,clouds
04:34,1.24,99,12.91,1013,0.18,0,60,rain
05:02,1.24,99,12.98,1013,0,0,60,clouds
05:32,1.76,99,13.37,1013,0,0,67,clouds
06:03,1.76,82,14.44,1013,0,0,67,clouds
06:35,1.92,99,14.09,1013,0,0,100,clouds
07:02,1.92,99,14.12,1013,0,0,100,clouds
07:32,1.92,93,15.42,1013,0,0,100,clouds
08:03,2.92,70,16.6,1013,0,0,100,clouds
08:33,5.19,59,16.73,1013,0,0,98,clouds
09:03,5.19,59,18.64,1013,0,0,98,clouds
09:32,5.25,61,19.5,1013,0,0,98,clouds
10:03,5.25,61,19.49,1013,0,0,98,clouds
10:33,4.42,72,18.8,1014,0,0,99,clouds
11:03,4.42,72,18.95,1014,0,0,99,clouds
11:32,5.43,67,18.92,1013,0,0,99,clouds
12:04,6.38,50,21.06,1012,0,0,86,clouds
12:40,5,60,20.62,1013,0,0,100,clouds
13:04,5,60,20.71,1013,0,0,100,clouds
13:32,5.92,53,21.74,1013,0,0,85,clouds
14:03,5.92,53,21.62,1013,0,0,85,clouds
14:32,4.65,67,19.29,1013,0,0,90,clouds
15:02,4.65,67,18.91,1013,0,0,90,clouds
15:32,3.16,67,19.04,1013,0,0,93,clouds
16:02,3.16,67,19.02,1013,0,0,93,clouds
16:34,2.35,67,18.84,1013,0,0,94,clouds
17:02,2.35,67,18.65,1013,0,0,94,clouds
17:32,0.83,72,21.76,1012,0,0,95,clouds
18:03,2.05,70,18.24,1012,0,0,94,clouds
18:34,1.39,72,18.6,1012,0,0,100,clouds
19:02,1.39,72,18.6,1012,0,0,100,clouds
19:32,1.39,82,17.49,1013,0,0,100,clouds
20:03,1.39,82,17.46,1013,0,0,100,clouds
20:32,1.03,82,16.75,1013,0,0,100,clouds
