time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.18,77,10.8,1020,0,0,27,clouds
00:47,0.53,66,13.93,1020,0,0,47,clouds
01:31,0.69,78,14.11,1020,0,0,28,clouds
02:32,0.76,76,12.83,1020,0,0,26,clouds
03:18,0.76,81,12.83,1020,0,0,26,clouds
03:42,1.21,81,12.85,1020,0,0,36,clouds
04:04,1.21,79,11.64,1020,0,0,36,clouds
04:42,1.36,76,12.94,1020,0,0,43,clouds
05:36,1.79,76,14.46,1020,0,0,40,clouds
06:03,1.79,67,16.33,1020,0,0,40,clouds
06:40,1.97,71,15.87,1019,0,0,24,clouds
07:05,1.97,60,18.64,1019,0,0,24,clouds
07:35,2.19,55,18.74,1019,0,0,21,clouds
08:03,2.19,56,20.95,1019,0,0,21,clouds
08:39,2.66,45,20.7,1019,0,0,26,clouds
09:03,2.66,52,22.44,1019,0,0,26,clouds
09:35,3,48,21.75,1019,0,0,37,clouds
10:03,3,50,23.97,1019,0,0,37,clouds
10:37,3.06,49,23.31,1018,0,0,50,clouds
11:03,3.06,50,24.68,1018,0,0,50,clouds
11:33,2.49,53,23.63,1018,0,0,58,clouds
12:04,2.49,53,25.63,1018,0,0,58,clouds
12:45,2.05,51,23.44,1017,0,0,100,clouds
13:16,2.05,51,25.05,1017,0,0,100,clouds
13:44,1.64,49,24.74,1016,0,0,99,clouds
14:04,1.64,49,25.97,1016,0,0,99,clouds
14:34,1.31,50,24.83,1016,0,0,99,clouds
15:03,1.31,50,25.84,1016,0,0,99,clouds
15:37,1.57,43,24.39,1015,0,0,99,clouds
16:03,1.57,74,25.23,1015,0.92,0,99,rain
16:42,0.93,59,20.56,1015,1.63,0,99,rain
17:07,0.93,83,20.24,1015,0.27,0,99,rain
17:37,2.04,63,19.66,1016,0,0,99,clouds
18:03,2.04,95,18.07,1016,0,0,99,clouds
18:38,1.38,98,18.39,1017,0.23,0,100,rain
19:02,1.38,98,18.65,1017,0,0,100,clouds
19:32,1.28,72,18.79,1017,0,0,100,clouds
20:03,1.28,98,17.51,1017,0,0,100,clouds
20:36,1.49,99,18.08,1018,0,0,100,clouds
21:03,1.49,99,16.9,1018,0,0,100,clouds
21:34,1.38,72,17.79,1017,5.92,0,100,rain
22:03,1.38,99,16.71,1017,4.1,0,100,rain
22:35,1.07,99,16.5,1017,0.16,0,100,rain
23:02,1.07,99,16.39,1017,0,0,100,clouds
