time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.13,65,7.18,1029,0,0,0,clear
01:19,1.24,67,7.21,1028,0,0,0,clear
02:04,1.3,69,7.0,1028,0,0,0,clear
02:43,2.24,71,6.31,988,0,0,34,clouds
03:10,1.23,70,6.1,1027,0,0,34,clouds
03:40,0.45,71,5.89,1027,0,0,43,clouds
04:11,2.24,82,5.74,1029,0,0,44,clouds
04:45,4.02,84,5.91,1029,0,0,36,clouds
05:09,1.18,75,5.9,1027,0,0,45,clouds
05:37,1.11,75,5.35,1027,0,0,34,clouds
06:10,1.11,75,5.54,1027,0,0,34,clouds
06:43,1.1,75,5.55,1027,0,0,1,clear
07:09,1.1,76,5.92,1027,0,0,1,clear
07:37,1.1,80,6.87,1027,0,0,38,clouds
08:11,1.1,80,6.87,1027,0,0,38,clouds
08:44,4.02,65,7.24,1028,0,0,58,clouds
09:10,4.02,65,6.51,1028,0,0,58,clouds
09:45,3.13,70,6.9,1028,0,0,66,clouds
10:15,4.02,75,7.09,1028,0,0,66,clouds
10:48,4.02,75,7.26,1029,0,0,70,clouds
11:13,4.02,75,7.61,1029,0,0,70,clouds
11:42,4.02,76,7.84,1028,0,0,74,clouds
12:17,5.36,87,7.23,1028,0,0,74,clouds
12:55,5.36,87,6.36,1028,0,0,100,clouds
