time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.83,70,14.33,1014,0,0,100,clouds
00:47,3.3,78,13.64,1014,0,0,10,clear
01:31,3.24,78,12.99,1015,0,0,54,clouds
02:36,2.89,81,12.99,1015,0,0,58,clouds
03:28,2.89,84,12.99,1015,0,0,58,clouds
03:51,3,85,12.99,1015,0,0,68,clouds
04:12,3,79,13.22,1015,0,0,68,clouds
04:42,3.86,89,12.53,1015,0,0,71,clouds
05:06,3.86,79,13.22,1015,0,0,71,clouds
05:38,5.68,88,13.17,1015,0,0,68,clouds
06:05,5.68,88,13.17,1015,0,0,68,clouds
06:42,4.74,79,14.33,1016,0,0,93,clouds
07:04,4.69,79,14.33,1016,0,0,94,clouds
07:35,4.59,81,14.33,1016,0,0,97,clouds
08:04,4.59,82,13.22,1016,0.12,0,97,rain
08:40,4.94,90,13.64,1016,0,0,98,clouds
09:05,4.94,99,12.69,1016,0,0,98,clouds
09:37,5.94,84,15.07,1016,0,0,99,clouds
10:03,5.94,84,15.07,1016,0,0,99,clouds
10:38,5.82,73,17.11,1017,0,0,99,clouds
11:03,5.82,71,17.11,1017,0,0,99,clouds
11:34,6.4,77,16.42,1017,0,0,99,clouds
12:06,6.4,82,15.47,1017,0,0,99,clouds
12:45,6.74,69,18.22,1016,0,0,94,clouds
13:13,6.74,69,19.33,1017,0,0,94,clouds
13:41,7.04,66,20.44,1017,0,0,96,clouds
14:03,7.04,65,19.33,1017,0,0,96,clouds
14:37,6.71,65,17.13,1017,1.42,0,96,rain
15:03,6.71,71,17.13,1017,0.65,0,96,rain
15:36,6.95,66,19.11,1017,0,0,76,clouds
16:03,6.95,70,19.27,1017,0,0,76,clouds
16:40,5.59,67,18.93,1017,0,0,78,clouds
17:05,5.59,72,18.75,1018,0,0,78,clouds
17:36,5.35,76,16.0,1017,0,0,79,clouds
18:04,5.35,76,16.0,1018,0,0,79,clouds
18:41,4.95,77,15.44,1018,0,0,16,clouds
19:03,4.95,76,15.44,1018,0,0,16,clouds
19:32,3.43,82,15.21,1018,0,0,36,clouds
20:03,3.43,82,14.57,1018,0,0,36,clouds
