time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.12,98,13.14,992,1.01,0,100,rain
00:32,1.35,98,13.14,992,0.78,0,100,rain
01:05,1.35,98,13.15,993,0.78,0,100,rain
01:32,0.97,98,13.14,993,0.88,0,100,rain
02:04,0.97,98,13.14,992,0.88,0,100,rain
02:32,1.28,98,12.96,993,0.89,0,100,rain
03:04,1.28,98,12.77,993,0.89,0,100,rain
03:32,1.52,98,12.58,993,1.01,0,100,rain
04:05,2.07,85,12.78,995,0,0,100,clouds
04:32,2.87,98,12.77,993,0,0,100,clouds
05:05,0.89,98,12.59,994,0,0,100,clouds
05:32,0.45,97,12.58,995,0,0,100,clouds
06:05,1.79,87,11.85,997,0,0,100,clouds
06:32,3.63,97,11.49,995,0,0,100,clouds
07:04,0.45,96,11.3,995,0,0,100,clouds
07:32,0.89,93,11.3,995,0,0,99,clouds
08:06,0.45,97,12.02,997,0,0,100,clouds
08:32,1.34,86,12.41,996,0,0,100,clouds
09:04,1.79,83,13.16,996,0,0,100,clouds
09:32,1.34,92,13.31,997,0,0,100,clouds
10:04,2.24,83,13.51,996,0,0,100,clouds
10:32,3.52,92,13.32,998,0.18,0,100,rain
11:04,3.52,79,14.6,996,0.18,0,100,rain
11:33,1.79,80,14.61,996,0.22,0,100,rain
12:05,1.34,81,15.36,998,0.22,0,100,rain
12:32,1.34,81,16.29,998,0.22,0,100,rain
13:04,2.24,65,16.31,961,0,0,39,clouds
13:32,0.89,75,17.01,998,0,0,58,clouds
