time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.5,91,5.2,1020,0,0,68,clouds
00:47,1.48,90,5.24,1020,0,0,93,clouds
01:29,1.48,90,5.51,1020,0,0,93,clouds
02:03,1.56,91,5.09,1020,0,0,94,clouds
02:42,1.52,91,5.36,1021,0,0,95,clouds
03:03,1.52,91,5.05,1021,0,0,95,clouds
03:32,1.52,91,5.05,1021,0,0,95,clouds
04:03,1.16,92,4.8,1020,0,0,78,clouds
04:33,1.35,92,4.79,1020,0,0,76,clouds
05:02,1.35,92,4.86,1020,0,0,76,clouds
05:32,1.15,92,5.31,1021,0,0,73,clouds
06:03,1.15,92,4.64,1021,0,0,73,clouds
06:33,1.91,94,4.88,1021,0,0,44,clouds
07:03,1.91,94,4.71,1021,0,0,44,clouds
07:32,1.73,96,5.04,1021,0,0,54,clouds
08:03,1.73,96,4.32,1021,0,0,54,clouds
08:32,1.63,95,4.89,1022,0,0,70,clouds
09:02,1.63,95,4.54,1022,0,0,70,clouds
09:32,1.96,96,5.23,1021,0,0,77,clouds
10:03,1.96,96,4.36,1021,0,0,77,clouds
