time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.82,84,3.58,1011,0.12,0,70,rain
02:40,1.67,74,3.22,1012,0,0,100,clouds
03:02,1.67,85,2.81,1012,0.12,0,100,rain
03:33,1.6,86,3.32,1012,0.18,0,100,rain
04:03,1.6,86,2.9,1012,0.32,0,100,rain
04:37,1.78,86,3.62,1012,0.14,0,100,rain
05:02,1.78,86,2.91,1012,0.26,0,100,rain
05:32,1.68,92,3.36,1013,0.21,0,100,rain
06:03,1.64,80,2.81,1012,0.21,0,100,rain
06:36,1.71,100,3.37,1013,0.15,0,100,rain
07:02,1.71,80,2.78,1013,0,0,100,clouds
07:32,1.68,99,3.38,1013,0,0,98,clouds
08:03,1.68,78,3.4,1013,0,0,98,clouds
08:35,1.63,99,4.03,1013,0,0,96,clouds
09:03,1.63,73,5.68,1013,0,0,96,clouds
09:32,1.63,99,5.35,1013,0,0,96,clouds
10:03,1.97,71,7.63,1014,0,0,91,clouds
10:34,2.19,70,7.87,1014,0,0,91,clouds
11:03,2.19,70,8.27,1014,0,0,91,clouds
11:32,2.46,68,8.87,1013,0,0,93,clouds
12:03,2.01,70,8.84,1013,0,0,98,clouds
12:40,2.34,68,8.63,1013,0,0,82,clouds
13:05,2.34,68,9.18,1013,0,0,82,clouds
13:32,2.34,68,8.85,1013,0,0,82,clouds
14:03,2.42,68,9.68,1013,0,0,90,clouds
14:32,2.42,86,8.35,1013,0,0,90,clouds
15:02,2.57,73,9.25,1013,0,0,94,clouds
15:32,2.74,79,8.24,1013,0,0,95,clouds
16:02,2.74,79,8.25,1013,0,0,95,clouds
16:39,2.58,83,7.38,1014,0,0,96,clouds
