time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.77,95,3.22,1016,0,0,42,clouds
00:47,2.1,96,2.99,1016,0,0,100,clouds
01:30,2.1,96,2.99,1016,0,0,100,clouds
02:29,2.09,96,3.46,1016,0,0,100,clouds
02:52,1.63,95,3.46,1017,0,0,100,clouds
03:13,1.63,92,3.22,1017,0,0,100,clouds
03:40,0.7,96,3.93,1017,0,0,100,clouds
04:04,0.7,96,3.93,1017,0,0,100,clouds
04:36,0.8,96,4.81,1017,0,0,100,clouds
05:03,0.8,95,4.81,1017,0,0,100,clouds
05:34,1.56,93,4.33,1018,0.42,0,100,rain
06:04,1.73,93,4.33,1018,0.29,0,100,rain
06:38,1.12,93,7.69,1018,2.73,0,100,rain
07:03,1.12,93,7.69,1018,2.73,0,100,rain
07:33,1.52,99,6.58,1019,1.78,0,100,rain
08:04,1.52,94,5.44,1019,1.5,0,100,rain
08:37,2.95,96,6.24,1020,0.46,0,100,rain
09:04,2.95,96,6.24,1020,1,0,100,rain
09:34,0.76,96,6.24,1020,3.16,0,100,rain
10:03,0.76,96,6.24,1020,0.5,0,100,rain
10:37,1.05,95,6.18,1020,0,0,100,clouds
11:02,1.05,94,6.82,1020,0,0,100,clouds
11:32,1.68,99,5.47,1020,0,0,100,clouds
12:05,1.8,90,7.7,1020,0,0,100,clouds
12:44,1.55,85,9.6,1020,0,0,6,clear
13:09,1.55,84,9.33,1020,0,0,6,clear
13:37,1.43,87,8.46,1020,0,0,7,clear
14:03,1.43,86,9.75,1020,0,0,7,clear
14:36,1.35,86,8.8,1021,0,0,13,clouds
15:03,1.35,86,8.8,1021,0,0,13,clouds
15:35,1.47,93,6.88,1021,0,0,26,clouds
16:04,1.47,93,6.88,1021,0,0,26,clouds
16:38,1.41,93,6.88,1022,0,0,32,clouds
17:03,1.41,94,6.88,1022,0,0,32,clouds
17:34,1.69,94,6.88,1022,0.13,0,35,rain
18:04,1.23,94,6.88,1022,0,0,20,clouds
18:37,1.32,95,6.88,1023,0,0,10,clear
19:03,1.32,95,6.24,1023,0,0,10,clear
19:32,1.55,95,6.24,1023,0,0,10,clear
20:03,1.55,95,6.24,1023,0,0,10,clear
20:34,1.62,96,5.77,1023,0,0,10,clear
