time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.06,85,7.3,1024,0,0,44,clouds
00:48,1.44,86,6.9,1024,0,0,75,clouds
01:32,1.55,89,7.7,1023,0,0,65,clouds
02:42,1.64,90,7.65,1023,0,0,77,clouds
03:30,1.91,91,7.97,1023,0,0,83,clouds
04:14,1.91,91,7.97,1023,0,0,83,clouds
04:44,1.84,93,7.97,1022,0,0,83,clouds
05:08,1.84,93,7.41,1022,0,0,83,clouds
05:36,1.82,94,7.41,1022,0,0,85,clouds
06:03,1.82,94,7.41,1022,0,0,85,clouds
06:39,1.96,91,6.86,1022,0,0,100,clouds
07:03,1.96,91,6.86,1022,0,0,100,clouds
07:33,2.14,82,6.86,1021,0,0,99,clouds
08:03,2.14,82,7.91,1021,0,0,99,clouds
08:39,2.6,74,9.12,1020,0,0,99,clouds
09:03,2.6,74,9.58,1020,0,0,99,clouds
09:35,2.87,63,10.69,1019,0,0,97,clouds
10:03,2.87,63,11.3,1019,0,0,97,clouds
10:38,3.18,58,12.25,1017,0,0,95,clouds
11:02,3.18,58,13.18,1017,0,0,95,clouds
11:32,3.18,58,12.68,1017,0,0,95,clouds
12:04,3.4,57,12.68,1016,0,0,95,clouds
12:45,4.08,59,13.05,1015,0,0,100,clouds
