time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,71,17.4,1024,0,0,0,clear
00:46,0.79,82,17.88,1024,0,0,0,clear
01:22,0.79,82,17.48,1024,0,0,0,clear
01:45,0.88,82,17.5,1023,0,0,0,clear
02:07,0.88,74,16.15,1023,0,0,0,clear
02:31,0.88,87,16.41,1023,0,0,0,clear
03:02,0.98,87,16.4,1024,0,0,0,clear
03:32,0.98,93,16.01,1024,0,0,0,clear
04:03,0.94,93,16.01,1024,0,0,1,clear
04:32,0.92,93,15.86,1024,0,0,2,clear
05:02,0.92,93,15.87,1024,0,0,2,clear
05:32,1.09,99,15.52,1024,0,0,3,clear
06:03,1.09,99,15.62,1024,0,0,3,clear
06:32,1.56,93,17.0,1024,0,0,8,clear
07:02,1.56,93,17.13,1024,0,0,8,clear
07:32,1.56,60,20.54,1024,0,0,8,clear
08:03,1.97,52,21.64,1024,0,0,9,clear
08:32,1.97,72,21.37,1024,0,0,9,clear
09:03,2.41,72,21.5,1024,0,0,8,clear
09:32,2.84,42,23.94,1024,0,0,7,clear
10:03,2.84,42,24.2,1024,0,0,7,clear
10:32,3.25,64,23.59,1023,0,0,7,clear
11:02,3.25,64,23.75,1023,0,0,7,clear
11:32,3.17,56,25.41,1023,0,0,7,clear
12:03,3.79,56,26.09,1023,0,0,6,clear
