time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.31,91,13.13,1018,0,0,100,clouds
00:47,1.4,99,14.54,1018,0,0,100,clouds
01:30,1.14,99,14.52,1018,0,0,89,clouds
02:01,1.14,99,14.52,1018,0,0,89,clouds
02:41,1.18,99,14.49,1018,0,0,74,clouds
03:02,1.18,99,14.5,1018,0,0,74,clouds
03:32,1.18,99,14.5,1018,0,0,74,clouds
04:03,1.01,99,14.72,1018,0,0,71,clouds
04:32,1.23,99,14.86,1017,0,0,68,clouds
05:02,1.23,99,15.0,1017,0,0,68,clouds
05:32,1.98,99,15.83,1018,0,0,68,clouds
06:02,1.92,99,16.12,1017,0,0,82,clouds
06:32,1.92,93,17.66,1017,0,0,82,clouds
07:02,2.66,93,17.9,1017,0,0,95,clouds
07:32,3.55,87,19.07,1017,0,0,92,clouds
08:03,3.55,87,18.99,1017,0,0,92,clouds
08:32,4.58,82,20.03,1017,0,0,92,clouds
09:02,4.58,82,20.11,1017,0,0,92,clouds
09:32,5.05,77,20.74,1017,0,0,92,clouds
10:03,5.05,77,21.05,1017,0,0,92,clouds
10:32,5.27,72,22.17,1017,0,0,92,clouds
11:02,5.27,72,22.04,1017,0,0,92,clouds
11:32,5.27,72,23.08,1017,0,0,92,clouds
12:03,4.8,72,23.05,1017,0,0,99,clouds
12:38,4.77,60,24.45,1016,0,0,100,clouds
13:03,4.77,60,24.45,1016,0,0,100,clouds
13:32,4.44,53,24.5,1016,0,0,100,clouds
14:02,4.44,53,24.49,1016,0,0,100,clouds
14:32,4.44,53,25.83,1016,0,0,100,clouds
15:02,4.44,53,25.71,1016,0,0,100,clouds
15:32,4.25,47,25.65,1015,0,0,100,clouds
16:02,4.25,47,25.63,1015,0,0,100,clouds
16:33,4.23,74,24.47,1016,0,0,100,clouds
17:02,4.23,74,23.91,1016,0,0,100,clouds
17:32,3.46,81,22.32,1016,0,0,98,clouds
18:03,3.01,82,21.96,1016,0,0,100,clouds
18:32,3.01,72,20.87,1016,0,0,100,clouds
19:02,2.49,72,20.82,1016,0,0,97,clouds
19:32,2.49,72,18.81,1016,0,0,97,clouds
20:03,1.91,72,18.75,1016,0,0,94,clouds
20:32,1.91,77,17.65,1016,0,0,94,clouds
21:02,1.68,77,17.56,1017,0,0,89,clouds
21:32,1.54,82,17.45,1017,0,0,75,clouds
22:02,1.54,82,17.46,1017,0,0,75,clouds
22:32,1.26,87,16.4,1017,0,0,74,clouds
23:03,1.26,87,16.32,1017,0,0,74,clouds
23:32,1.12,82,16.31,1016,0,0,65,clouds
