time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.94,76,18.85,1023,0,0,44,clouds
00:47,0.7,67,18.61,1022,0,0,76,clouds
01:33,0.79,67,18.56,1022,0,0,88,clouds
02:44,0.95,72,17.8,1022,0,0,92,clouds
03:28,0.95,72,17.83,1022,0,0,92,clouds
03:48,0.86,72,17.83,1022,0,0,92,clouds
04:07,0.86,72,17.35,1022,0,0,92,clouds
04:39,0.75,76,16.83,1022,0,0,92,clouds
05:02,0.75,72,18.54,1022,0,0,92,clouds
05:32,0.75,72,18.75,1022,0,0,92,clouds
06:03,1.13,63,20.72,1021,0.12,0,84,rain
06:37,1.9,72,20.26,1021,0.12,0,31,rain
07:03,1.9,56,22.4,1021,0.13,0,31,rain
07:32,1.9,68,21.98,1021,0.12,0,31,rain
08:03,2.41,48,25.1,1021,0.12,0,27,rain
08:35,2.67,64,23.79,1020,0.13,0,22,rain
09:03,2.67,42,25.57,1020,0.13,0,22,rain
09:33,3.22,56,25.23,1020,0.13,0,24,rain
10:03,3.22,38,27.23,1020,0.15,0,24,rain
10:34,3.83,56,24.94,1019,0.12,0,29,rain
11:03,3.83,38,28.91,1019,0.11,0,29,rain
11:32,2.98,50,26.73,1019,0.13,0,36,rain
12:03,2.98,45,27.61,1019,0.12,0,36,rain
12:41,0.71,47,26.68,1018,0.12,0,100,rain
13:07,0.71,50,28.75,1018,0,0,100,clouds
13:35,1.62,48,28.23,1018,0,0,98,clouds
14:03,1.62,48,27.79,1018,0,0,98,clouds
14:32,2.28,51,28.1,1017,0,0,94,clouds
15:03,2.28,51,28.72,1017,0,0,94,clouds
15:34,3.14,64,24.88,1017,0,0,90,clouds
16:03,3.14,44,28.05,1017,0,0,90,clouds
16:39,2.64,64,24.61,1017,0,0,91,clouds
17:03,2.64,51,27.0,1017,0,0,91,clouds
17:32,2.64,51,25.66,1017,0,0,91,clouds
