time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.32,94,2.79,1008,0,0,84,clouds
00:47,2.05,94,2.35,1008,0,0,85,clouds
01:30,1.86,93,2.46,1007,0,0,93,clouds
02:03,1.86,93,2.46,1007,0,0,93,clouds
02:45,1.47,92,2.7,1006,0,0,95,clouds
03:05,1.47,92,2.7,1006,0,0,95,clouds
03:34,2.1,91,2.63,1006,0,0,97,clouds
04:03,2.1,91,2.63,1006,0,0,97,clouds
04:35,2.15,88,2.99,1006,0,0,97,clouds
05:03,2.15,88,2.99,1006,0,0,97,clouds
05:33,2.25,88,2.98,1006,0,0,98,clouds
06:04,2.25,88,2.98,1006,0.37,0,98,rain
06:37,2.1,89,2.53,1005,0,0,100,clouds
07:03,2.1,89,2.53,1005,0.38,0,100,rain
07:32,2.1,89,2.53,1005,0.87,0,100,rain
08:04,2.29,88,2.84,1005,3.55,0,100,rain
