time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,5.36,92,-1.68,1036,0,0,53,clouds
01:03,5.36,92,-1.68,1036,0,0,60,clouds
01:37,6.26,92,-1.67,1036,0,0,47,clouds
02:09,6.26,92,-1.67,1036,0,0,47,clouds
02:33,5.36,92,-1.68,1036,0,0,31,clouds
03:07,5.36,92,-1.85,1036,0,0,31,clouds
03:32,6.26,92,-2.03,1036,0,0,23,clouds
04:09,6.26,92,-2.03,1036,0,0,41,clouds
04:33,4.02,92,-2.38,1036,0,0,33,clouds
05:07,4.02,92,-2.56,1036,0,0,33,clouds
05:32,5.36,86,-2.56,1036,0,0,27,clouds
06:09,5.36,86,-2.56,1036,0,0,27,clouds
06:35,6.26,92,-2.57,1036,0,0,0,clear
07:07,6.26,92,-2.57,1036,0,0,0,clear
07:33,6.26,99,-2.77,1036,0,0,0,clear
08:08,6.26,99,-2.4,1036,0,0,0,clear
08:33,7.15,92,-1.49,1036,0,0,0,clear
09:07,7.15,92,-1.49,1036,0,0,0,clear
09:37,7.15,86,-0.56,1035,0,0,19,clouds
10:08,7.15,86,-0.38,1035,0,0,19,clouds
10:32,6.26,80,0.58,1034,0,0,24,clouds
