time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,77,17.06,1027,0,0,75,clouds
01:03,2.68,77,16.87,1027,0,0,24,clouds
01:33,1.08,69,16.69,1028,0,0,57,clouds
02:09,1.08,78,16.29,1027,0,0,57,clouds
02:32,0.93,69,16.13,1028,0,0,62,clouds
03:08,0.93,71,15.95,1028,0,0,62,clouds
03:33,0.45,73,15.75,1028,0,0,63,clouds
04:08,1,75,15.76,1028,0,0,63,clouds
04:33,1.14,76,15.74,1028,0,0,59,clouds
05:08,0.45,75,15.77,1028,0,0,59,clouds
05:32,1.28,76,16.85,1028,0,0,53,clouds
06:09,1.32,98,15.55,1026,0,0,65,clouds
06:35,1.48,72,18.55,990,0,0,73,clouds
07:08,1.48,61,17.97,991,0,0,73,clouds
07:32,1.57,69,18.52,1031,0,0,73,clouds
08:09,1.57,87,21.28,1026,0,0,73,clouds
08:32,1.82,70,23.33,1029,0,0,68,clouds
09:08,1.82,68,23.15,1029,0,0,68,clouds
09:32,1.82,66,24.62,1029,0,0,68,clouds
10:08,1.34,66,25.55,1029,0,0,67,clouds
10:33,2.28,66,26.1,1029,0,0,63,clouds
11:07,0.45,64,27.03,1029,0,0,63,clouds
11:32,2.71,63,27.38,1029,0,0,77,clouds
12:11,2.71,61,27.21,1028,0,0,77,clouds
12:34,1.34,61,27.58,1028,0,0,95,clouds
13:08,1.34,58,27.59,1028,0,0,95,clouds
13:32,0.45,57,27.78,1028,0,0,97,clouds
14:09,2.89,58,27.4,1028,0,0,97,clouds
