time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,6.69,45,12.84,1008,0,0,0,clear
02:05,8.75,44,11.77,1007,0,0,0,clear
03:01,0.45,79,11.3,1008,0,0,78,clouds
03:52,2.03,70,12.2,1007,0,0,68,clouds
04:15,2.03,72,11.11,1008,0,0,68,clouds
04:52,2.12,59,12.05,1009,0,0,62,clouds
05:15,2.12,67,12.6,1008,0,0,62,clouds
05:43,2.63,65,12.78,1008,0,0,65,clouds
06:12,0.45,59,13.42,1008,0,0,65,clouds
06:51,0.89,58,14.02,1008,0,0,100,clouds
07:14,1.79,69,15.72,1008,0,0,100,clouds
07:41,1.34,55,17.78,1008,0,0,97,clouds
08:12,1.79,65,17.42,1008,0,0,97,clouds
08:47,0.45,44,18.91,1007,0,0,87,clouds
09:11,1.34,63,19.8,1008,0,0,87,clouds
09:44,2.24,46,20.42,1008,0,0,75,clouds
10:11,2.68,59,21.46,1008,0,0,75,clouds
10:42,2.94,53,20.0,1010,0,0,67,clouds
11:09,2.94,52,20.4,1010,0,0,67,clouds
11:39,2.89,50,22.51,1010,0,0,57,clouds
12:14,2.89,51,24.36,1010,0,0,57,clouds
12:59,3.18,51,25.29,1010,0,0,55,clouds
13:32,3.38,50,24.84,1010,0,0,10,clear
