time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.1,62,14.99,1014,0,0,35,clouds
00:49,1.26,62,17.51,1014,0,0,5,clear
01:35,0.9,63,16.95,1014,0,0,7,clear
02:59,0.98,63,15.97,1014,0,0,18,clouds
03:38,0.81,62,17.29,1014,0,0,33,clouds
04:08,0.81,62,17.29,1014,0,0,33,clouds
04:34,0.75,57,17.66,1014,0,0,44,clouds
05:02,0.75,57,17.85,1014,0,0,44,clouds
05:32,1.04,49,18.77,1014,0,0,45,clouds
06:03,0.65,49,19.88,1013,0,0,49,clouds
06:32,1.17,44,20.99,1013,0,0,98,clouds
07:03,1.22,45,22.48,1013,0,0,96,clouds
07:32,1.32,39,23.92,1013,0,0,99,clouds
08:03,1.32,39,25.89,1013,0,0,99,clouds
08:32,1.84,34,26.32,1012,0,0,92,clouds
09:03,1.84,34,26.34,1012,0,0,92,clouds
09:32,2.74,30,26.34,1011,0,0,85,clouds
10:03,2.74,30,26.34,1011,0,0,85,clouds
10:32,2.74,30,26.35,1011,0,0,85,clouds
11:03,3.95,28,27.42,1011,0,0,83,clouds
11:32,3.95,28,27.45,1011,0,0,83,clouds
12:03,4.73,26,28.3,1010,0,0,95,clouds
12:40,4.69,33,25.84,1010,0,0,100,clouds
13:05,4.69,33,28.01,1010,0,0,100,clouds
13:32,4.69,33,28.54,1010,0,0,100,clouds
