time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2,93,11.23,1026,0,0,2,clear
00:47,1.82,87,11.49,1026,0,0,0,clear
01:29,1.82,93,10.89,1026,0,0,0,clear
01:57,1.91,93,10.87,1026,0,0,3,clear
02:19,1.91,94,11.29,1026,0,0,3,clear
02:38,1.87,94,11.19,1025,0,0,6,clear
03:03,1.87,94,11.2,1025,0,0,6,clear
03:32,1.92,93,10.87,1025,0,0,14,clouds
04:03,1.92,93,10.91,1025,0,0,14,clouds
04:32,1.91,93,10.92,1025,0,0,30,clouds
05:03,1.91,93,11.15,1025,0,0,30,clouds
05:32,2.12,99,11.24,1025,0,0,39,clouds
06:03,2.12,99,11.49,1025,0,0,39,clouds
06:32,2.68,71,14.44,1025,0,0,12,clouds
07:03,2.68,71,14.85,1025,0,0,12,clouds
07:32,2.68,87,14.57,1025,0,0,12,clouds
08:03,3.51,87,14.54,1025,0,0,18,clouds
08:32,3.51,71,16.17,1025,0,0,18,clouds
09:02,3.91,71,16.22,1025,0,0,31,clouds
09:32,4.11,67,16.65,1025,0,0,42,clouds
10:03,4.11,67,16.71,1025,0,0,42,clouds
10:32,4.3,63,18.05,1025,0,0,47,clouds
11:02,4.3,63,18.07,1025,0,0,47,clouds
11:32,4.39,59,18.02,1025,0,0,52,clouds
12:03,4.43,59,18.1,1025,0,0,53,clouds
12:39,4.05,55,18.29,1025,0,0,82,clouds
13:03,4.05,55,18.43,1025,0,0,82,clouds
13:32,3.91,48,19.03,1025,0,0,52,clouds
14:02,3.91,48,20.14,1025,0,0,52,clouds
14:32,4.29,48,20.11,1025,0,0,37,clouds
15:02,4.29,48,19.96,1025,0,0,37,clouds
