time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.78,72,7.11,1013,0,0,69,clouds
00:47,2.14,74,7.11,1013,0,0,37,clouds
01:31,2.14,77,6.0,1013,0,0,24,clouds
02:33,2.23,82,6.0,1013,0,0,22,clouds
03:21,2.23,82,6.0,1013,0,0,22,clouds
03:44,2.22,82,5.44,1014,0,0,22,clouds
04:05,2.22,84,5.44,1013,0,0,22,clouds
04:37,2.51,82,6.0,1014,0,0,39,clouds
05:03,2.51,82,6.0,1014,0,0,39,clouds
05:36,3.2,83,5.44,1014,0,0,48,clouds
06:05,3.2,83,7.11,1014,0,0,48,clouds
06:40,4.11,76,9.33,1015,0,0,99,clouds
07:04,4.14,73,10.44,1015,0,0,99,clouds
07:33,4.66,70,8.22,1015,0,0,98,clouds
