time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.36,99,-2.6,983,0,0,100,clouds
02:04,7.15,99,-2.23,984,0,0,100,clouds
03:37,8.94,99,-2.25,984,0,0,100,clouds
04:23,8.05,99,-2.25,984,0,0,100,clouds
05:37,9.83,99,-1.72,987,0,0,78,clouds
06:15,9.83,99,-1.88,987,0,0,78,clouds
06:54,11.62,99,-1.32,988,0,0,100,clouds
07:21,13.86,99,-1.36,988,0,0,100,clouds
07:53,13.86,99,-1.15,988,0,0,96,clouds
08:16,13.86,99,-1.14,988,0,0,96,clouds
08:55,14.75,99,-0.76,989,0,0,92,clouds
09:20,14.75,99,-0.78,989,0,0,92,clouds
09:54,12.96,92,-0.22,990,0,0,94,clouds
10:20,11.62,99,0.1,990,0,0,94,clouds
10:51,11.62,99,0.32,990,0,0,94,clouds
11:17,16.09,99,0.47,990,0,0,94,clouds
11:45,16.09,99,0.62,990,0,0,90,clouds
12:16,6.56,89,1.64,993,0,0,75,clouds
13:01,0.45,86,1.89,993,0,0,88,clouds
13:51,13.86,99,0.91,993,0,0,74,clouds
14:14,13.86,99,0.7,993,0,0,74,clouds
14:45,11.62,99,0.31,994,0,0,68,clouds
