time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.41,99,-0.24,1028,0,0,8,clear
01:53,1.52,99,-0.37,1028,0,0,7,clear
02:25,1.52,99,-0.48,1028,0,0,7,clear
02:48,1.35,99,-0.6,1028,0,0,7,clear
03:12,1.35,88,-0.49,1028,0,0,7,clear
03:38,1.55,86,-0.41,1028,0,0,7,clear
04:14,1.55,87,-0.83,1028,0,0,7,clear
04:48,1.12,79,-0.61,1028,0,0,7,clear
05:10,1.12,85,-0.79,1028,0,0,7,clear
05:34,1.43,86,-0.34,1028,0,0,6,clear
06:13,1.53,85,-0.68,1029,0,0,7,clear
06:44,1.79,86,0.1,1029,0,0,15,clouds
07:11,1.79,84,0.38,1029,0,0,15,clouds
07:35,1.5,86,1.02,1029,0,0,24,clouds
08:14,1.5,78,1.47,1029,0,0,24,clouds
08:41,1.51,92,1.8,1028,0,0,24,clouds
09:11,1.51,72,3.42,1028,0,0,24,clouds
09:38,1.7,92,3.09,1028,0,0,27,clouds
10:12,1.7,69,3.95,1028,0,0,27,clouds
10:39,1.5,69,4.35,1028,0,0,36,clouds
11:09,1.5,69,4.91,1028,0,0,36,clouds
11:34,1.5,86,4.83,1027,0,0,45,clouds
12:17,1.5,93,4.98,1027,0,0,45,clouds
12:55,1.39,93,4.97,1027,0,0,98,clouds
13:18,1.39,86,5.17,1027,0,0,98,clouds
13:38,1.39,86,5.09,1027,0,0,99,clouds
14:10,1.65,74,5.38,1028,0,0,95,clouds
