time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.11,86,12.53,1023,0,0,96,clouds
00:47,2.02,85,12.95,1023,0,0,93,clouds
01:31,1.96,86,12.43,1023,0,0,97,clouds
02:46,2.15,89,12.58,1024,0,0,93,clouds
03:31,2.15,89,12.47,1024,0,0,93,clouds
04:16,2.2,89,12.41,1024,0,0,73,clouds
04:45,2.2,90,12.49,1025,0,0,60,clouds
05:14,2.2,90,12.65,1025,0,0,60,clouds
05:44,2.45,89,13.25,1026,0,0,50,clouds
06:07,2.42,90,13.58,1025,0,0,49,clouds
06:42,3.03,80,14.03,1026,0,0,6,clear
07:07,3.03,80,14.48,1026,0,0,6,clear
07:39,3.72,76,14.96,1027,0,0,40,clouds
08:04,3.72,76,14.13,1027,0,0,40,clouds
08:41,4.67,71,13.75,1028,0,0,56,clouds
09:06,4.67,71,14.48,1028,0,0,56,clouds
09:41,5.41,62,14.3,1028,0,0,58,clouds
10:04,5.41,62,15.41,1028,0,0,58,clouds
10:40,4.74,54,16.46,1029,0,0,58,clouds
11:04,4.74,54,16.07,1029,0,0,58,clouds
11:36,4.31,44,17.13,1029,0,0,50,clouds
12:04,4.45,46,17.61,1029,0,0,53,clouds
12:45,3.98,43,17.75,1029,0,0,5,clear
13:19,3.98,43,17.23,1029,0,0,5,clear
13:47,3.83,44,18.11,1029,0,0,2,clear
14:15,3.83,44,17.48,1029,0,0,2,clear
14:42,3.02,50,17.78,1029,0,0,2,clear
