time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.27,74,15.44,1013,0.27,0,100,rain
00:47,1.55,81,14.57,1013,0.19,0,100,rain
01:31,1.55,85,14.1,1013,6.48,0,100,rain
02:38,2.23,90,12.99,1012,5.46,0,100,rain
03:30,2.4,91,12.99,1012,3.16,0,100,rain
03:52,2.4,91,12.99,1012,1.79,0,100,rain
04:11,2.4,85,13.22,1012,0.11,0,100,rain
04:40,2.3,91,12.99,1012,0,0,100,clouds
05:04,2.3,91,12.99,1012,0,0,100,clouds
05:36,2.36,92,12.99,1012,0,0,100,clouds
06:04,2.36,93,12.99,1012,0,0,100,clouds
06:40,2.72,93,12.99,1011,0,0,100,clouds
07:04,2.72,93,12.99,1011,0,0,100,clouds
07:34,2.81,93,14.1,1011,0,0,100,clouds
08:04,2.81,93,14.1,1011,0,0,100,clouds
08:37,3.57,93,14.1,1011,0,0,100,clouds
09:03,3.57,93,14.1,1011,0,0,100,clouds
