time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.02,98,-1.52,1014,0,0,100,clouds
00:46,2.31,99,-3.71,1014,0,0,100,clouds
01:27,2.31,98,-2.56,1014,0,0,100,clouds
01:50,2.47,98,-2.56,1013,0,0,100,clouds
02:13,2.47,98,-1.52,1013,0,0,100,clouds
02:36,2.53,98,-2.74,1013,0,0,100,clouds
03:02,3.33,98,-2.74,1013,0,0,100,clouds
03:32,2.62,98,-2.74,1014,0,0,100,clouds
04:02,2.62,98,-2.74,1014,0,0,100,clouds
04:32,2.68,99,-3.92,1014,0,0,100,clouds
05:02,2.68,99,-3.89,1014,0,0,100,clouds
05:32,3.41,99,-3.95,1013,0,0.25,100,snow
06:03,2.57,99,-3.7,1013,0,0.3,100,snow
06:33,2.57,92,-4.03,1013,0,0.3,100,snow
07:02,2.6,92,-3.94,1013,0,0.26,100,snow
07:32,2.66,92,-4.0,1014,0,0.18,100,snow
08:03,2.66,92,-4.0,1014,0,0.25,100,snow
08:32,2.66,99,-3.9,1014,0,0.56,100,snow
09:02,2.61,99,-3.83,1014,0,0.45,100,snow
09:32,2.58,99,-3.06,1014,0,0.12,100,snow
10:02,2.58,99,-3.11,1014,0,0.2,100,snow
10:33,2.41,99,-3.03,1014,0,0.17,100,snow
11:02,3.21,99,-3.0,1013,0,0.13,100,snow
11:32,2.57,99,-2.73,1013,0,0,100,clouds
12:03,3.06,99,-2.58,1013,0,0.13,100,snow
12:39,2.45,99,-2.51,1013,0,0,95,clouds
13:32,2.25,99,-1.96,1013,0,0,98,clouds
14:02,2.25,99,-1.75,1013,0,0,98,clouds
