time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.98,92,10.93,1013,0,0,98,clouds
00:46,2.08,93,10.22,1013,0,0,100,clouds
01:21,2.08,99,9.5,1013,0,0,100,clouds
01:44,2.07,99,9.55,1013,0,0,100,clouds
02:07,2.07,91,9.49,1013,0,0,100,clouds
02:32,2.01,93,10.01,1013,0,0,84,clouds
03:02,2.01,93,9.95,1013,0,0,84,clouds
03:32,2.04,99,9.38,1013,0,0,75,clouds
04:03,2.04,99,9.32,1013,0,0,75,clouds
04:32,1.93,99,9.34,1014,0,0,76,clouds
05:03,1.93,99,9.48,1014,0,0,76,clouds
05:32,1.93,99,9.12,1014,0,0,76,clouds
06:02,2.24,99,9.13,1014,0,0,80,clouds
06:32,2.8,99,9.06,1015,0,0,82,clouds
07:03,2.8,99,9.07,1015,0,0,82,clouds
07:32,2.8,99,10.13,1015,0,0,82,clouds
08:02,3.35,78,11.96,1015,0.25,0,89,rain
08:32,4.18,99,10.88,1015,0,0,93,clouds
09:02,4.18,99,10.9,1015,0,0,93,clouds
09:32,4.18,93,11.14,1015,0,0,93,clouds
10:03,6.25,93,11.2,1015,0.61,0,90,rain
10:32,6.25,65,13.52,1015,0.14,0,90,rain
11:02,5.07,74,13.39,1015,0,0,92,clouds
11:32,4.65,99,11.85,1015,0.3,0,93,rain
12:03,4.89,99,11.86,1015,0,0,95,clouds
12:37,6.46,87,13.09,1015,0,0,80,clouds
13:02,6.46,87,13.1,1015,0.26,0,80,rain
13:32,5.2,87,11.61,1015,0,0,90,clouds
14:02,5.2,87,11.43,1015,0.41,0,90,rain
14:32,5.55,93,10.45,1016,0,0,92,clouds
15:02,5.55,93,10.53,1016,0,0,92,clouds
15:32,5.55,87,10.13,1016,0.34,0,92,rain
16:03,5.6,87,9.97,1018,0,0,94,clouds
16:32,5.6,83,7.93,1018,0.25,0,94,rain
17:02,5.06,80,7.78,1019,0,0,95,clouds
17:32,5.42,99,7.07,1020,0,0,95,clouds
