time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.69,80,17.59,1014,0,0,35,clouds
00:45,2.15,50,17.04,1018,0,0,46,clouds
01:06,2.09,52,16.85,1018,0,0,41,clouds
01:32,1.72,83,16.29,1015,0,0,35,clouds
02:06,1.72,82,15.92,1015,0,0,35,clouds
02:32,1.66,82,15.73,1015,0,0,26,clouds
03:06,1.66,82,15.0,1015,0,0,26,clouds
03:32,1.54,90,14.62,1014,0,0,22,clouds
04:07,1.54,82,14.26,1016,0,0,22,clouds
04:32,1.49,81,14.44,1016,0,0,19,clouds
05:06,1.49,79,15.0,1016,0,0,19,clouds
05:32,1.65,78,15.36,1016,0,0,16,clouds
06:07,1.65,78,15.74,1016,0,0,16,clouds
06:32,0.89,76,17.04,1017,0,0,3,clear
07:06,0.45,53,18.15,1020,0,0,3,clear
07:33,3.77,76,19.06,1017,0,0,5,clear
08:06,0.45,45,20.0,1020,0,0,6,clear
08:32,3.97,72,20.0,1018,0,0,12,clouds
09:06,3.97,67,20.18,1018,0,0,12,clouds
09:32,3.64,68,20.55,1018,0,0,26,clouds
10:06,1.34,66,21.84,1018,0,0,26,clouds
10:32,1.79,56,21.84,1018,0,0,33,clouds
11:05,1.34,58,22.59,1018,0,0,33,clouds
11:32,0.45,60,22.95,1018,0,0,41,clouds
12:08,1.79,57,23.32,1018,0,0,41,clouds
12:32,0.89,55,23.68,1018,0,0,78,clouds
13:06,5.7,26,25.12,1018,0,0,78,clouds
13:33,1.79,47,24.8,1018,0,0,42,clouds
14:06,5.1,23,25.59,1018,0,0,42,clouds
14:32,3.1,24,25.83,1018,0,0,33,clouds
15:06,3.1,24,25.99,1018,0,0,33,clouds
15:32,3.1,24,25.75,1018,0,0,27,clouds
16:06,4.6,31,24.71,1018,0,0,27,clouds
16:32,3.22,48,24.62,1018,0,0,22,clouds
17:07,3.22,49,24.25,1018,0,0,22,clouds
17:32,2.21,49,22.96,1018,0,0,19,clouds
18:06,0.45,53,22.01,1018,0,0,19,clouds
18:32,1.69,55,20.18,1018,0,0,85,clouds
19:06,1.69,32,18.52,1021,0,0,85,clouds
19:32,1.34,60,17.76,1019,0,0,89,clouds
