time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.01,80,11.27,993,0,0,100,clouds
00:45,10.68,99,10.64,992,0,0,100,clouds
01:22,10.68,80,11.97,992,0,0,100,clouds
01:46,11.96,76,12.56,990,0,0,89,clouds
02:10,11.96,76,12.9,990,0,0,89,clouds
02:37,11.48,76,13.09,989,0,0,83,clouds
03:03,11.48,76,13.51,989,0.65,0,83,rain
03:33,14.3,69,12.61,989,1.54,0,87,rain
04:03,14.3,69,12.44,989,0.66,0,87,rain
04:37,9.95,85,11.53,992,0.24,0,87,rain
05:02,9.95,85,10.4,992,2.88,0,87,rain
05:32,9.56,99,9.52,993,1.54,0,89,rain
06:03,8.76,82,8.64,993,0.75,0,93,rain
06:36,11.04,99,7.8,994,0.27,0,91,rain
07:02,11.04,99,7.83,994,0.2,0,91,rain
07:32,11.04,74,7.85,994,0,0,91,clouds
08:03,10.94,76,7.82,996,0,0,81,clouds
08:34,11.71,86,7.35,996,1.15,0,87,rain
09:03,11.71,65,8.05,996,0,0,87,clouds
09:33,11.84,62,8.1,997,0,0,77,clouds
10:03,11.84,62,8.99,997,0,0,77,clouds
10:34,11.8,61,8.38,998,0.18,0,73,rain
11:02,11.8,61,9.01,998,0.11,0,73,rain
11:32,11.82,61,8.22,999,0,0,69,clouds
12:03,11.82,61,8.96,999,0,0,69,clouds
12:40,11.84,59,8.5,999,0,0,39,clouds
13:05,11.84,59,9.79,999,0,0,39,clouds
13:32,11.4,57,9.33,1000,0,0,35,clouds
14:03,11.4,57,9.58,1000,0,0,35,clouds
14:32,10.88,56,8.54,1001,0.15,0,37,rain
15:03,10.88,56,8.51,1001,0,0,37,clouds
15:34,10.56,58,8.01,1003,0,0,53,clouds
16:03,10.56,58,8.36,1003,0,0,53,clouds
16:40,10.28,59,7.47,1004,0,0,62,clouds
17:04,10.28,59,7.31,1004,0,0,62,clouds
17:33,10.4,60,7.19,1006,0,0,67,clouds
18:02,10.19,56,7.34,1005,0,0,54,clouds
18:36,10.13,59,6.62,1007,0,0,66,clouds
19:02,10.13,59,7.29,1007,0,0,66,clouds
19:32,9.43,69,6.13,1008,0,0,38,clouds
20:02,9.43,62,6.78,1008,0.15,0,38,rain
20:32,9.27,74,5.94,1009,0.64,0,28,rain
21:03,9.27,66,6.5,1009,0.36,0,28,rain
21:32,8.72,80,5.92,1010,0,0,35,clouds
22:03,8.72,67,6.24,1010,0,0,35,clouds
22:33,8.48,74,5.47,1010,0,0,35,clouds
23:02,8.48,66,6.0,1010,0,0,35,clouds
