time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,74,14.43,1015,0,0,92,clouds
00:32,0.45,85,14.28,1012,0,0,99,clouds
01:06,1.31,75,13.7,1015,0,0,99,clouds
01:32,1.34,76,13.34,1012,0,0,98,clouds
02:05,1.38,98,12.97,1011,0,0,87,clouds
02:32,1.38,80,12.78,1012,0,0,75,clouds
03:04,1.38,98,12.79,1012,0,0,75,clouds
03:32,1.73,78,12.6,1013,0,0,66,clouds
04:06,1.73,79,12.96,1015,0,0,66,clouds
04:32,2.11,77,13.34,1013,0,0,60,clouds
05:04,2.11,99,13.89,1012,0,0,60,clouds
05:32,2.55,72,14.45,1013,0,0,53,clouds
06:04,2.55,99,15.38,1012,0,0,53,clouds
06:32,3.29,63,16.5,1013,0,0,12,clouds
07:05,3.29,98,17.96,1012,0,0,12,clouds
07:32,3.56,93,18.88,1012,0,0,9,clear
08:05,0.45,74,20.74,1012,0,0,9,clear
08:32,0.89,43,21.48,1016,0,0,21,clouds
09:05,2.12,56,21.31,1012,0,0,36,clouds
09:33,1.79,55,21.48,1014,0,0,44,clouds
10:04,0.45,61,22.22,1012,0,0,44,clouds
10:32,0.45,55,22.96,1014,0,0,55,clouds
11:04,1.34,56,22.42,1012,0,0,55,clouds
11:32,2.06,59,22.02,1014,0,0,61,clouds
12:06,2.06,61,21.66,1014,0,0,61,clouds
12:32,1.34,56,23.14,1014,0,0,81,clouds
13:04,0.45,58,22.58,1014,0,0,81,clouds
13:32,2.76,57,22.95,1013,0,0,97,clouds
14:04,2.76,58,22.95,1014,0,0,97,clouds
14:32,3.04,59,22.39,1013,0,0,97,clouds
15:04,0.89,53,22.4,1013,0,0,97,clouds
15:32,0.89,53,23.14,1013,0,0,83,clouds
16:05,3.19,62,22.23,977,0,0,83,clouds
16:32,2.54,60,22.4,1014,0,0,76,clouds
17:04,2.54,59,22.21,1014,0,0,76,clouds
17:32,2.54,60,21.29,1014,0,0,76,clouds
18:04,2.16,67,20.38,1012,0,0,75,clouds
