time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.39,97,12.66,1011,0,0,100,clouds
00:46,2.14,99,11.15,1010,0,0,100,clouds
01:26,2.14,99,11.24,1010,0,0,100,clouds
01:48,2.08,99,11.37,1010,0,0,100,clouds
02:13,2.08,98,12.7,1010,0,0,100,clouds
02:35,2.24,99,11.15,1010,0,0,100,clouds
03:03,2.24,99,11.17,1010,0,0,100,clouds
03:32,3.28,99,11.02,1010,0,0,100,clouds
04:03,3.28,99,11.11,1010,0.22,0,100,rain
04:32,3.8,99,11.11,1010,0,0,100,clouds
05:02,3.8,99,11.09,1010,0.21,0,100,rain
05:32,3.93,99,11.07,1011,0.24,0,100,rain
06:03,2.52,99,11.09,1010,0.75,0,100,rain
06:32,2.52,99,11.21,1010,0,0,100,clouds
07:02,3.25,99,11.19,1011,0,0,100,clouds
07:32,2.75,92,12.44,1011,0,0,100,clouds
08:03,2.75,92,12.49,1011,0,0,100,clouds
08:32,2.92,99,11.25,1011,0,0,100,clouds
09:02,2.92,99,11.29,1011,0,0,100,clouds
09:32,3.55,99,11.96,1011,0,0,100,clouds
10:03,3.55,99,12.11,1011,0,0,100,clouds
10:32,3.83,99,12.96,1011,0,0,100,clouds
11:02,3.83,99,12.98,1011,0,0,100,clouds
11:32,3.88,99,13.0,1011,0.15,0,100,rain
12:04,1.95,99,13.12,1011,0.35,0,100,rain
12:39,3.63,99,13.32,1011,0.18,0,63,rain
13:03,3.63,99,13.08,1011,0.71,0,63,rain
13:32,4.66,99,14.56,1010,0,0,79,clouds
14:02,4.66,99,14.65,1010,0,0,79,clouds
14:32,4.46,99,14.92,1010,1.13,0,71,rain
15:02,4.46,99,14.88,1010,1.26,0,71,rain
15:32,4.46,99,15.46,1010,0.16,0,71,rain
16:02,4.06,99,15.53,1010,0,0,65,clouds
16:32,3.8,99,14.27,1010,0,0,68,clouds
17:03,3.8,99,14.22,1010,0,0,68,clouds
17:32,2.67,99,14.28,1010,0,0,64,clouds
18:03,2.27,99,14.1,1010,0,0,55,clouds
18:32,1.8,99,13.43,1010,0.22,0,11,rain
19:02,1.8,99,13.41,1010,0.19,0,11,rain
19:32,1.48,99,13.02,1011,0,0,6,clear
20:03,1.48,99,12.9,1011,0,0,6,clear
20:32,1.48,99,13.32,1011,0,0,6,clear
21:02,1.64,99,13.25,1011,0,0,13,clouds
21:32,1.17,99,13.25,1011,0,0,36,clouds
22:02,1.17,99,13.24,1011,0,0,36,clouds
22:32,1.18,99,12.21,1011,0,0,49,clouds
23:02,1.18,99,12.19,1011,0,0,49,clouds
23:32,1.18,99,12.93,1011,0,0,49,clouds
