time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.16,85,10.57,1006,0,0,95,clouds
00:46,2.62,93,12.42,1006,0,0,100,clouds
01:24,2.62,99,10.91,1006,0,0,100,clouds
01:46,1.93,99,10.97,1006,0,0,100,clouds
02:09,1.93,85,12.48,1006,0,0,100,clouds
02:33,1.74,93,12.22,1006,0,0,100,clouds
03:03,1.74,93,12.18,1006,0,0,100,clouds
03:32,1.74,93,12.15,1006,0,0,100,clouds
04:02,1.81,93,12.02,1007,0,0,100,clouds
04:32,1.75,91,12.25,1007,0,0,100,clouds
05:02,1.75,91,12.42,1007,0,0,100,clouds
05:32,1.46,99,10.8,1008,0,0,95,clouds
06:03,1.72,99,10.74,1007,0,0,91,clouds
06:32,1.91,93,10.44,1008,0,0,54,clouds
07:02,1.91,93,10.52,1008,0,0,54,clouds
07:32,1.7,87,11.18,1008,0,0,36,clouds
08:03,1.7,87,11.39,1008,0,0,36,clouds
08:32,2.28,78,13.37,1008,0,0,36,clouds
09:02,2.28,78,13.6,1008,0,0,36,clouds
09:32,2.02,87,13.61,1007,0,0,51,clouds
10:02,2.02,87,13.73,1007,0,0,51,clouds
10:32,2.02,71,15.81,1007,0,0,51,clouds
11:03,2.12,71,15.87,1007,0,0,59,clouds
11:32,1.97,76,14.96,1006,0,0,66,clouds
12:03,1.97,76,15.06,1006,0,0,66,clouds
12:39,2.07,87,15.67,1005,0,0,97,clouds
13:03,2.07,87,15.71,1005,0,0,97,clouds
13:32,1.51,81,14.66,1005,0,0,98,clouds
14:02,1.51,81,14.57,1005,0,0,98,clouds
14:32,1.51,93,13.89,1005,0,0,98,clouds
15:02,1.82,93,13.83,1004,0,0,99,clouds
15:32,2.07,87,13.47,1004,0,0,99,clouds
16:02,2.07,87,13.44,1004,0.13,0,99,rain
16:34,2.35,82,14.26,1003,0,0,99,clouds
17:02,2.35,99,12.81,1003,0,0,99,clouds
