time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.73,81,8.72,1027,0,0,0,clear
00:46,0.75,75,9.66,1027,0,0,4,clear
01:31,0.63,75,9.3,1026,0,0,4,clear
02:31,0.6,75,9.28,1026,0,0,4,clear
03:15,0.6,75,9.74,1026,0,0,4,clear
03:40,0.66,75,9.6,1026,0,0,4,clear
04:03,0.66,87,6.89,1026,0,0,4,clear
04:38,0.91,75,8.55,1025,0,0,3,clear
05:02,0.91,88,7.28,1025,0,0,3,clear
05:32,0.91,70,8.54,1025,0,0,3,clear
06:03,0.91,82,9.08,1025,0,0,3,clear
06:37,1.2,70,9.05,1025,0,0,0,clear
07:03,1.2,70,11.44,1025,0,0,0,clear
07:32,1.51,70,10.74,1024,0,0,0,clear
08:03,1.51,64,12.54,1024,0,0,0,clear
08:37,1.81,66,12.82,1023,0,0,0,clear
09:03,1.81,58,15.13,1023,0,0,0,clear
09:34,2.32,53,15.48,1022,0,0,0,clear
10:03,2.32,53,16.24,1022,0,0,0,clear
10:35,2.49,48,16.64,1020,0,0,0,clear
11:03,2.49,48,17.15,1020,0,0,0,clear
