time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,0.8,82,18.8,1010,0,0,14,clouds
04:18,0.69,77,19.91,1009,0,0,53,clouds
04:44,1.05,68,20.54,1009,0,0,63,clouds
05:07,1.05,61,21.0,1009,0,0,63,clouds
05:39,1.29,77,19.91,1009,0,0,60,clouds
06:05,1.29,77,19.91,1009,0,0,60,clouds
06:41,1.18,60,25.44,1009,0,0,43,clouds
07:03,1.27,59,26.0,1009,0,0,91,clouds
07:34,1.68,65,23.64,1009,0,0,89,clouds
08:04,1.68,65,23.64,1009,0,0,89,clouds
08:38,1.93,64,25.54,1008,0,0,93,clouds
09:03,1.93,63,26.18,1009,0,0,93,clouds
09:35,2.31,58,27.06,1008,0,0,76,clouds
10:03,2.31,57,27.7,1009,0,0,76,clouds
10:38,2.56,57,28.64,1008,0,0,62,clouds
11:03,2.56,56,28.64,1008,0,0,62,clouds
