time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,5.36,99,-3.98,1020,0,0,58,clouds
02:45,6.26,92,-3.18,1020,0,0,77,clouds
03:53,5.36,92,-3.52,1021,0,0.13,82,snow
04:36,6.26,92,-3.53,1021,0,0.14,85,snow
05:39,8.05,92,-3.56,1021,0,0.1,85,clouds
06:32,6.26,92,-3.52,1021,0,0.15,96,snow
07:38,5.36,92,-3.53,1022,0,0.11,98,snow
08:34,7.15,99,-3.35,1022,0,0.15,96,snow
09:39,4.02,99,-3.36,1023,0,0.14,97,snow
10:41,5.36,99,-2.99,1023,0,0.13,97,snow
11:38,6.26,99,-3.0,1022,0,0.75,98,snow
12:32,7.15,99,-3.37,1022,0,0.38,100,snow
13:44,8.94,92,-4.28,1022,0,0.37,98,snow
14:33,8.94,92,-4.27,1023,0,0.18,97,snow
15:24,8.94,99,-4.87,1023,0,0.17,97,snow
16:08,8.94,99,-4.87,1023,0,0.13,92,snow
