time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.52,77,12.5,1019,0,0,39,clouds
00:47,1.46,67,16.58,1019,0,0,34,clouds
01:31,1.46,78,12.01,1018,0,0,34,clouds
02:31,1.43,55,16.0,1018,0,0,32,clouds
03:19,1.43,83,10.99,1018,0,0,32,clouds
03:43,1.64,82,11.0,1018,0,0,30,clouds
04:03,1.64,83,11.07,1018,0,0,30,clouds
04:37,1.84,56,17.11,1018,0,0,23,clouds
05:04,1.84,57,17.11,1018,0,0,23,clouds
05:35,2.16,57,17.11,1018,0,0,20,clouds
06:04,2.16,55,19.33,1018,0,0,20,clouds
06:39,2.34,56,19.33,1017,0,0,7,clear
07:03,2.45,57,19.33,1017,0,0,33,clouds
07:33,2.66,59,19.33,1017,0,0,27,clouds
08:04,2.66,60,19.33,1017,0,0,27,clouds
08:37,3.17,59,20.44,1017,0,0,51,clouds
09:03,3.17,59,20.44,1017,0,0,51,clouds
09:34,3.35,52,22.69,1016,0,0,63,clouds
10:03,3.35,52,22.69,1016,0,0,63,clouds
10:37,3.67,55,23.22,1016,0,0,66,clouds
11:03,3.67,54,24.33,1016,0,0,66,clouds
11:32,3.77,46,25.47,1015,0,0,59,clouds
12:05,3.77,51,24.33,1015,0,0,59,clouds
12:44,4.06,45,25.44,1014,0,0,61,clouds
13:09,4.2,47,25.44,1014,0,0,47,clouds
