time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.44,71,8.13,1007,0,0,94,clouds
00:47,2.13,69,9.33,1008,0,0,13,clouds
01:30,2.13,74,7.62,1006,0,0,13,clouds
02:31,2.31,76,7.29,1006,0,0,41,clouds
03:16,3.05,78,7.2,1006,0,0,52,clouds
03:39,3.1,83,6.42,1006,0,0,64,clouds
04:03,3.1,78,7.14,1005,0,0,64,clouds
04:35,2.52,84,7.28,1006,0,0,71,clouds
05:03,2.52,80,7.12,1005,0,0,71,clouds
05:33,2.65,85,7.55,1006,0,0,76,clouds
06:03,2.65,82,7.46,1005,0,0,76,clouds
06:37,3.64,84,8.42,1006,0,0,100,clouds
07:03,3.64,84,8.42,1006,0,0,100,clouds
07:32,3.7,81,9.05,1006,0,0,100,clouds
08:03,3.7,81,9.35,1005,0,0,100,clouds
08:35,3.34,83,10.0,1006,0,0,100,clouds
09:03,3.34,80,10.19,1006,0,0,100,clouds
09:32,2.78,80,10.63,1006,0,0,100,clouds
10:03,2.78,83,10.84,1006,0,0,100,clouds
10:34,2.52,90,8.46,1006,0,0,100,clouds
11:02,2.52,81,11.54,1006,0,0,100,clouds
11:32,1.9,78,12.09,1006,0.36,0,100,rain
12:04,1.9,93,7.99,1006,0.49,0,100,rain
12:44,1.68,93,8.46,1006,1.37,0,100,rain
13:06,1.68,80,12.47,1006,0.25,0,100,rain
13:33,1.39,80,12.66,1006,0,0,100,clouds
14:02,1.39,80,12.63,1006,0,0,100,clouds
14:32,1.02,77,12.62,1006,0.21,0,100,rain
15:02,1.02,80,12.54,1006,0.21,0,100,rain
15:33,0.64,81,12.44,1006,0.13,0,100,rain
16:03,0.64,92,9.1,1006,0,0,100,clouds
16:36,0.34,84,11.88,1006,0,0,100,clouds
17:03,0.34,84,11.75,1006,0,0,100,clouds
17:33,0.32,91,9.1,1006,0,0,100,clouds
18:03,0.32,92,9.1,1006,0,0,100,clouds
18:36,1.26,82,10.43,1007,0,0,89,clouds
19:02,1.26,89,9.97,1007,0,0,89,clouds
19:32,1.1,92,7.99,1007,0,0,82,clouds
20:03,1.1,87,9.48,1007,0,0,82,clouds
20:33,0.76,91,9.33,1008,0,0,85,clouds
21:02,0.76,91,9.28,1008,0,0,85,clouds
