time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.86,88,9.24,1007,0,0,100,clouds
00:46,3.05,99,8.32,1007,0,0,100,clouds
01:29,3.05,99,7.99,1007,0,0,100,clouds
01:56,3.16,99,7.95,1007,0,0,100,clouds
02:17,3.16,90,8.25,1007,0,0,100,clouds
02:38,3.23,99,7.97,1007,0.11,0,98,rain
03:02,3.23,99,7.99,1007,0.29,0,98,rain
03:32,3.61,99,7.73,1006,0,0,93,clouds
04:03,3.61,99,7.81,1006,0,0,93,clouds
04:33,3.61,99,7.46,1006,0.11,0,93,rain
05:02,4.2,99,7.39,1007,0,0,86,clouds
05:32,4.89,93,7.42,1007,0,0,88,clouds
06:03,4.89,76,8.51,1007,0,0,88,clouds
06:33,5.8,78,8.81,1008,0,0,100,clouds
07:03,5.8,78,9.03,1008,0,0,100,clouds
07:32,5.64,79,8.9,1008,0,0,100,clouds
