time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.75,63,15.58,1022,0,0,100,clouds
00:49,0.71,81,12.61,1021,0,0,100,clouds
01:32,0.65,66,12.44,1021,0,0,100,clouds
02:56,0.77,66,12.4,1021,0,0,100,clouds
03:51,0.76,66,12.31,1021,0,0,100,clouds
04:33,0.87,67,12.29,1021,0,0,100,clouds
05:30,1.07,66,12.31,1021,0,0,100,clouds
05:56,1.07,66,12.42,1021,0,0,100,clouds
06:19,1.07,66,14.58,1021,0,0,100,clouds
06:44,1.39,60,14.93,1021,0,0,100,clouds
07:09,1.57,60,17.12,1021,0,0,100,clouds
07:36,2.31,52,16.04,1021,0,0,86,clouds
08:03,2.31,52,18.96,1021,0,0,86,clouds
08:38,2.8,76,16.21,1020,0,0,61,clouds
09:03,2.8,45,19.2,1020,0,0,61,clouds
09:35,2.86,71,16.92,1020,0,0,61,clouds
10:03,2.86,42,18.76,1020,0,0,61,clouds
10:37,2.56,67,18.04,1020,0,0,66,clouds
11:03,2.56,41,20.13,1020,0,0,66,clouds
11:33,2.5,67,17.71,1019,0,0,70,clouds
12:04,2.5,39,19.85,1019,0,0,70,clouds
12:44,3.48,59,18.69,1019,0,0,84,clouds
13:16,3.48,52,20.39,1019,0,0,84,clouds
13:44,3.73,52,19.8,1019,0,0,78,clouds
14:04,3.73,41,20.45,1019,0,0,78,clouds
14:33,3.24,55,19.39,1018,0,0,62,clouds
15:03,3.24,40,20.25,1018,0,0,62,clouds
15:36,2.9,51,19.07,1018,0,0,52,clouds
16:03,2.9,42,19.16,1018,0,0,52,clouds
16:42,2.29,58,17.93,1018,0,0,51,clouds
