time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,11.62,92,-12.69,1019,0,0,95,clouds
01:16,7.15,92,-12.24,1020,0,0,91,clouds
01:58,7.15,92,-11.9,1021,0,0,99,clouds
02:27,7.15,92,-11.9,1021,0,0,99,clouds
02:44,7.15,92,-11.71,1022,0,0,99,clouds
03:09,7.15,92,-11.72,1022,0,0,99,clouds
03:39,7.15,92,-11.34,1023,0,0,95,clouds
04:12,7.15,92,-12.4,1023,0,0,97,clouds
04:42,8.05,92,-12.22,1024,0,0,88,clouds
05:09,8.05,92,-12.22,1024,0,0,90,clouds
05:38,7.15,99,-12.22,1025,0,0,87,clouds
06:12,7.15,99,-12.04,1025,0,0,87,clouds
06:42,0.45,93,-10.91,1024,0,0,77,clouds
07:11,0.45,93,-10.9,1024,0,0,77,clouds
07:36,8.05,92,-10.2,1026,0,0,71,clouds
08:11,8.05,92,-10.02,1026,0,0,71,clouds
08:42,8.05,92,-9.64,1026,0,0,69,clouds
09:16,7.15,99,-9.64,1026,0,0,69,clouds
09:44,7.15,99,-9.11,1027,0,0.12,70,snow
10:12,7.15,99,-9.12,1027,0,0,70,clouds
10:42,5.36,92,-8.52,1027,0,0.12,71,snow
11:12,5.36,92,-8.54,1027,0,0,71,clouds
11:38,4.02,92,-8.38,1027,0,0,75,clouds
12:13,4.02,92,-8.21,1027,0,0,75,clouds
12:49,7.15,99,-7.45,1027,0,0,97,clouds
13:17,4.86,93,-7.24,1027,0,0,97,clouds
13:42,1.34,93,-7.21,1028,0,0,90,clouds
14:13,0.89,92,-7.42,1028,0,0,90,clouds
14:44,8.05,92,-8.17,1028,0,0,87,clouds
15:09,8.05,92,-8.18,1028,0,0,87,clouds
15:48,7.15,92,-8.18,1029,0,0.12,84,snow
16:14,7.15,92,-8.33,1029,0,0,84,clouds
17:06,7.15,92,-8.35,1030,0,0,77,clouds
17:44,7.15,92,-9.4,1030,0,0,73,clouds
18:10,7.15,92,-8.31,1030,0,0,73,clouds
18:43,6.26,99,-8.71,1031,0,0,51,clouds
19:07,6.26,99,-10.0,1031,0,0,51,clouds
19:34,6.26,99,-10.0,1031,0,0.1,65,clouds
20:09,6.26,99,-10.0,1031,0,0,80,clouds
