time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,97,15.37,1012,0.17,0,100,rain
00:33,0.89,97,15.18,1012,0.18,0,100,rain
01:05,1.34,92,15.2,1014,0,0,99,clouds
01:32,2.62,97,15.0,1011,0,0,100,clouds
02:04,2.62,97,15.0,1011,0,0,100,clouds
02:33,2.27,97,14.81,1011,0,0,100,clouds
03:04,0.89,97,14.63,1012,0,0,100,clouds
03:32,1.34,97,14.26,1012,0,0,100,clouds
04:05,0.45,97,14.26,1012,0,0,100,clouds
04:32,2.44,96,14.26,1011,0,0,100,clouds
05:04,2.44,96,14.26,1011,0,0,100,clouds
05:32,0.45,95,14.08,1011,0,0,100,clouds
06:07,2.79,95,14.07,1011,0,0,100,clouds
06:32,3.35,95,14.26,1011,0,0,100,clouds
07:06,0.45,97,14.24,1012,0,0,100,clouds
07:32,3.81,91,15.38,1011,0,0,100,clouds
08:05,0.45,97,14.43,1013,0,0,100,clouds
