time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.32,83,18.65,1018,0.52,0,87,rain
00:47,1.35,93,17.96,1018,0.95,0,100,rain
01:32,1.35,99,18.33,1018,0.16,0,100,rain
02:46,1.32,93,17.91,1017,0,0,100,clouds
03:36,1.17,93,17.92,1017,0,0,100,clouds
04:18,1.17,99,17.91,1017,0,0,100,clouds
04:45,1.38,99,18.03,1017,0.1,0,100,clouds
05:11,1.38,87,18.92,1017,0,0,100,clouds
05:37,1.08,99,18.33,1017,0,0,100,clouds
06:03,0.89,84,19.25,1017,0,0,100,clouds
06:37,1.5,99,18.38,1017,0.56,0,100,rain
07:02,1.5,87,19.19,1017,0.26,0,100,rain
07:34,1.98,99,18.9,1016,1.15,0,100,rain
08:03,1.98,80,20.19,1016,1.6,0,100,rain
08:38,2.25,99,19.16,1016,0.54,0,100,rain
09:02,2.25,72,21.06,1016,0,0,100,clouds
09:35,2.8,66,22.79,1015,0,0,100,clouds
10:03,2.8,66,22.87,1015,0,0,100,clouds
10:36,2.78,64,23.85,1015,0.65,0,100,rain
11:02,2.78,64,23.91,1015,0.67,0,100,rain
11:33,2.38,65,23.8,1014,0.95,0,100,rain
12:03,2.01,68,24.24,1014,0.5,0,99,rain
13:15,1.64,75,23.76,1014,0,0,100,clouds
13:45,0.46,86,23.13,1014,0,0,100,clouds
14:03,0.46,86,23.1,1014,0,0,100,clouds
14:44,1.28,93,22.56,1014,0,0,100,clouds
15:21,1.28,93,22.48,1014,0,0,100,clouds
15:46,1.34,93,22.47,1013,0,0,100,clouds
16:13,1.34,94,22.39,1013,0,0,100,clouds
16:45,1.73,93,22.45,1012,0,0,100,clouds
17:17,1.73,94,22.18,1012,0,0,100,clouds
17:45,1.61,93,21.8,1013,0.43,0,99,rain
18:06,1.61,82,21.78,1013,0,0,99,clouds
18:40,1.53,99,21.08,1013,1.1,0,100,rain
19:02,1.53,94,20.82,1013,0,0,100,clouds
19:32,1.66,99,20.49,1014,0,0,100,clouds
20:03,1.66,97,20.1,1014,0,0,100,clouds
20:36,1.31,93,20.1,1014,0.42,0,100,rain
21:03,1.31,98,20.04,1014,0.65,0,100,rain
21:33,1.19,99,19.43,1014,2,0,100,rain
