time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.07,85,4.48,1015,0,0,54,clouds
00:46,2.28,99,5.12,1014,0,0,51,clouds
01:25,2.28,93,5.49,1014,0,0,51,clouds
01:46,2.12,93,5.28,1014,0,0,39,clouds
02:10,2.12,92,4.42,1014,0,0,39,clouds
02:33,2.32,99,5.31,1013,0,0,34,clouds
03:02,2.32,99,5.44,1013,0,0,34,clouds
03:32,2.26,99,5.08,1013,0,0,46,clouds
04:02,2.26,99,5.11,1013,0,0,46,clouds
04:32,2.42,93,4.92,1012,0,0,57,clouds
05:02,2.42,93,4.94,1012,0,0,57,clouds
05:32,2.42,93,4.93,1012,0,0,57,clouds
06:03,2.58,93,5.0,1012,0,0,71,clouds
06:32,2.51,93,4.62,1012,0,0,100,clouds
07:02,2.51,93,4.72,1012,0,0,100,clouds
07:32,2.51,86,5.1,1012,0,0,100,clouds
08:03,2.57,86,5.28,1011,0,0,100,clouds
08:32,2.79,69,6.56,1011,0,0,100,clouds
09:02,2.79,69,6.79,1011,0,0,100,clouds
09:32,3.11,70,7.98,1011,0,0,100,clouds
10:02,3.11,70,8.09,1011,0,0,100,clouds
10:32,3.19,65,9.09,1010,0,0,100,clouds
11:02,3.19,65,9.17,1010,0,0,100,clouds
11:32,3.19,65,9.5,1010,0,0,100,clouds
12:03,3.55,65,9.53,1009,0,0,100,clouds
12:39,3.91,65,8.84,1008,0,0,100,clouds
13:03,3.91,65,8.92,1008,0,0,100,clouds
13:32,3.91,65,9.01,1008,0,0,100,clouds
14:02,3.7,65,8.92,1008,0,0,100,clouds
14:32,2.66,70,8.91,1008,0,0,100,clouds
