time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.42,98,16.67,1010,0,0,96,clouds
00:49,1.38,98,16.67,1010,0,0,100,clouds
01:07,1.38,98,16.66,1011,0,0,100,clouds
01:32,1.53,98,16.47,1011,0,0,100,clouds
02:07,1.53,98,16.29,1011,0,0,100,clouds
02:32,0.45,97,16.09,1011,0,0,100,clouds
03:06,1.34,83,16.29,1014,0,0,100,clouds
03:32,2.4,98,16.29,1011,0,0,100,clouds
04:06,1.34,98,15.92,1011,0,0,100,clouds
04:32,2.33,98,15.73,1011,0,0,100,clouds
05:06,2.33,81,15.55,1014,0,0,100,clouds
05:32,2.5,97,15.54,1011,0,0,100,clouds
06:07,0.89,82,15.73,1014,0,0,100,clouds
06:32,2.4,97,15.75,1010,0,0,100,clouds
07:06,2.4,97,15.73,1011,0,0,100,clouds
07:32,2.3,97,15.92,1011,0.25,0,100,rain
