time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.07,87,3.45,998,0.16,0,98,rain
00:47,5.62,89,3.24,998,0.27,0,100,rain
01:30,6.29,87,2.96,998,0,0,100,clouds
02:27,6.29,87,2.87,998,0.19,0,100,rain
02:48,7.15,81,3.16,998,0.45,0,96,rain
03:06,7.15,81,2.99,998,0.26,0,96,rain
03:34,6.83,81,3.13,998,0.39,0,91,rain
04:03,6.83,81,2.98,998,0.32,0,91,rain
04:35,7.74,85,2.73,998,0.24,0,91,rain
05:03,7.74,85,2.66,998,0.16,0,91,rain
05:32,7.18,91,2.52,999,0.27,0,93,rain
06:03,7.18,91,2.2,999,0.22,0,93,rain
06:34,7.34,87,2.2,1000,0.49,0,100,rain
07:02,7.23,88,2.03,999,0.28,0,100,rain
07:32,7.56,83,1.88,1000,0.29,0,100,rain
08:03,7.56,83,1.93,1000,0.4,0,100,rain
08:34,7.6,81,2.21,1001,0.4,0,100,rain
09:03,7.6,81,2.25,1001,0.18,0,100,rain
09:32,7.52,80,2.43,1001,0.36,0,100,rain
10:03,7.52,80,2.43,1001,0.39,0,100,rain
10:33,7.56,79,2.57,1002,0.16,0,100,rain
11:02,7.56,79,2.57,1002,0,0,100,clouds
11:32,7.34,80,2.58,1002,0,0,100,clouds
12:03,7.34,80,2.5,1002,0.12,0,100,rain
12:41,7.08,81,2.39,1002,0,0,100,clouds
13:06,7.08,81,2.52,1002,0.11,0,100,rain
