time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.66,91,3.22,1025,0,0,96,clouds
00:47,2.03,95,2.53,1026,0,0,98,clouds
01:30,1.55,95,2.53,1026,0,0,99,clouds
02:28,1.55,95,2.53,1026,0.24,0,99,rain
02:52,1.62,95,2.53,1026,0,0,99,clouds
03:13,1.62,92,3.22,1026,0,0,99,clouds
03:39,1.43,96,1.88,1027,0,0,99,clouds
04:03,1.43,96,2.53,1027,0,0,99,clouds
04:34,2.47,96,2.53,1027,0,0,99,clouds
05:03,2.47,96,1.88,1027,0,0,99,clouds
05:33,2.53,96,1.88,1027,0.25,0,99,rain
06:03,2.53,96,1.88,1027,0,0,99,clouds
06:37,2.03,96,1.42,1028,0,0,100,clouds
07:03,1.83,97,1.42,1028,0,0,100,clouds
07:32,2.53,97,1.42,1029,0,0,100,clouds
08:03,2.53,97,2.06,1029,0,0,100,clouds
08:35,2.26,96,2.53,1030,0,0,100,clouds
09:03,2.26,96,2.53,1030,0,0,100,clouds
09:32,2.07,96,2.53,1030,0,0,100,clouds
10:03,2.07,96,2.53,1030,0,0,100,clouds
10:34,2.12,97,1.88,1031,0,0,100,clouds
11:02,2.12,97,1.88,1031,0,0,100,clouds
11:32,2.59,97,1.88,1031,0,0,100,clouds
12:04,2.59,96,2.53,1031,0,0,100,clouds
12:43,3.03,94,3.22,1030,0,0,100,clouds
13:05,2.31,92,3.22,1031,0,0,100,clouds
13:32,2.2,95,2.53,1031,0,0,100,clouds
14:02,2.2,96,2.53,1031,0,0,100,clouds
14:33,1.88,94,3.22,1031,0,0,100,clouds
15:02,1.88,94,3.22,1031,0,0,100,clouds
15:32,2.33,93,2.53,1032,0,0,100,clouds
16:03,2.33,93,2.53,1032,0,0,100,clouds
16:35,1.3,93,2.53,1032,0,0,99,clouds
17:02,1.3,93,2.53,1032,0.1,0,99,clouds
17:32,0.73,93,2.53,1033,0,0,98,clouds
18:03,0.73,93,1.88,1033,0,0,98,clouds
18:35,1.4,93,1.88,1033,0,0,75,clouds
19:02,1.56,93,1.88,1033,0,0,87,clouds
19:32,1.31,96,1.42,1034,0,0,88,clouds
