time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.94,97,15.13,1006,0,0,0,clear
00:46,1.84,99,13.83,1006,0,0,0,clear
01:27,1.84,99,13.52,1006,0,0,0,clear
01:49,1.41,99,13.38,1006,0,0,3,clear
02:13,1.41,97,14.03,1006,0,0,3,clear
02:35,1.12,99,12.75,1007,0,0,2,clear
03:03,1.12,99,12.71,1007,0,0,2,clear
03:32,0.65,99,13.37,1008,0,0,9,clear
04:03,0.65,99,13.34,1008,0,0,9,clear
04:32,0.85,99,13.38,1008,0,0,14,clouds
05:03,0.85,99,13.47,1008,0,0,14,clouds
05:32,1.2,99,13.49,1009,0,0,15,clouds
06:03,0.64,99,13.54,1009,0,0,14,clouds
06:32,0.37,99,14.19,1009,0,0,72,clouds
07:02,0.37,99,14.32,1009,0,0,72,clouds
07:32,1.03,99,14.58,1010,0,0,84,clouds
08:03,1.03,99,14.57,1010,0,0,84,clouds
08:32,1.28,93,15.8,1010,0,0,89,clouds
09:02,1.28,93,15.79,1010,0,0,89,clouds
09:32,1.28,93,15.61,1010,0,0,89,clouds
10:02,1.51,93,15.48,1011,0,0,92,clouds
10:32,2.22,99,15.48,1011,0,0,93,clouds
11:02,2.22,99,14.91,1011,0,0,93,clouds
11:32,2.22,78,17.13,1011,0,0,93,clouds
12:03,2.55,81,17.13,1011,0,0,92,clouds
12:38,2.98,82,16.68,1011,0,0,100,clouds
13:02,2.98,82,16.66,1011,0,0,100,clouds
13:32,2.98,77,17.36,1011,0,0,100,clouds
14:02,2.69,77,17.3,1011,0.2,0,100,rain
14:32,2.69,77,16.86,1011,0.16,0,100,rain
15:02,1.71,77,16.86,1012,0,0,100,clouds
