time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.52,50,11.0,1002,0,0,99,clouds
00:47,1.46,61,10.21,1002,0,0,100,clouds
01:30,1.18,66,10.21,1001,0,0,99,clouds
02:28,1.18,67,10.21,1001,0,0,99,clouds
02:51,1.18,67,10.21,1001,0,0,99,clouds
03:11,1.18,61,10.44,1001,0,0,99,clouds
03:38,1.32,68,10.21,1001,0,0,99,clouds
04:03,1.32,68,10.21,1001,0,0,99,clouds
04:36,1.26,72,8.46,1002,0,0,99,clouds
05:03,1.26,73,9.1,1002,0,0,99,clouds
05:34,1.07,73,8.46,1002,0,0,100,clouds
06:04,1.07,73,8.46,1002,0,0,100,clouds
06:38,1.22,76,8.64,1002,0,0,100,clouds
07:03,1.22,75,8.64,1002,0,0,100,clouds
07:32,1.23,80,8.64,1002,0,0,100,clouds
08:04,1.23,80,8.64,1002,0,0,100,clouds
08:36,1.57,85,8.64,1002,0,0,100,clouds
09:03,1.57,73,10.44,1002,0,0,100,clouds
09:34,1.83,78,10.21,1001,0,0,100,clouds
10:03,1.83,78,10.54,1001,0,0,100,clouds
10:36,2.33,72,12.53,1001,0,0,100,clouds
11:03,2.33,71,11.88,1001,0,0,100,clouds
11:32,2.59,68,12.82,1001,0,0,100,clouds
12:05,2.59,67,13.46,1001,0,0,100,clouds
12:44,2.21,64,13.93,1000,0,0,96,clouds
13:08,2.45,60,13.22,999,0,0,87,clouds
13:36,2.61,63,12.11,999,0,0,73,clouds
