time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.63,92,11.63,1023,0,0,0,clear
00:32,1.52,93,11.46,1023,0,0,0,clear
01:05,1.44,93,11.27,1022,0,0,0,clear
01:32,1.33,94,10.92,1022,0,0,0,clear
02:04,1.33,94,10.74,1022,0,0,0,clear
02:32,1.28,95,10.54,1022,0,0,0,clear
03:04,0.45,95,10.17,1022,0,0,0,clear
03:32,1.32,81,10.0,1024,0,0,0,clear
04:05,1.32,95,9.99,1023,0,0,0,clear
04:32,1.49,84,10.37,1024,0,0,0,clear
05:04,1.49,96,10.91,1023,0,0,0,clear
05:32,0.45,83,11.86,1024,0,0,0,clear
06:04,1.89,94,12.77,1022,0,0,0,clear
06:32,2.22,84,13.7,1024,0,0,0,clear
07:05,1.34,76,15.38,1022,0,0,0,clear
07:32,0.45,82,15.73,1024,0,0,0,clear
08:05,0.45,55,17.24,1026,0,0,0,clear
08:32,0.45,66,19.46,987,0,0,31,clouds
