time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.85,71,3.84,1017,0,0,100,clouds
00:47,5.96,71,3.68,1016,0,0,100,clouds
01:27,5.96,71,4.38,1016,0,0,100,clouds
02:01,5.8,73,4.05,1015,0.14,0,100,rain
02:22,5.8,73,3.74,1015,0.12,0,100,rain
02:42,6.01,77,3.83,1014,0.18,0,100,rain
03:02,6.01,77,3.99,1014,0.19,0,100,rain
03:32,6.19,82,3.66,1013,0.21,0,100,rain
04:02,6.19,82,3.94,1013,0,0,100,clouds
04:37,7.23,81,3.98,1012,0.13,0,100,rain
05:02,7.23,81,4.04,1012,0.3,0,100,rain
05:32,7.4,75,4.19,1011,0.31,0,100,rain
06:04,7.69,76,4.28,1012,0.18,0,100,rain
06:35,7.98,76,4.63,1011,0.15,0,100,rain
07:03,7.98,76,4.68,1011,0.48,0,100,rain
07:32,8.15,77,4.65,1010,0.29,0,100,rain
08:03,8.15,77,4.77,1010,0.53,0,100,rain
08:34,8.62,77,4.7,1009,0.18,0,100,rain
09:02,8.62,77,5.42,1009,0,0,100,clouds
09:32,8.38,74,5.46,1009,0.4,0,100,rain
10:02,8.38,74,6.31,1009,0,0,100,clouds
10:33,8.44,73,6.56,1008,0,0,100,clouds
11:02,8.44,73,6.97,1008,0,0,100,clouds
11:32,8.13,93,6.04,1007,0,0,100,clouds
12:03,7.9,77,7.58,1007,0,0,100,clouds
12:39,7.83,77,6.71,1005,0.12,0,100,rain
13:04,7.83,77,7.19,1005,0,0,100,clouds
13:32,8.14,80,6.76,1003,0,0,100,clouds
14:02,8.14,80,7.33,1003,0.14,0,100,rain
14:32,8.25,85,6.91,1002,0.2,0,100,rain
15:02,8.25,85,7.11,1002,0.42,0,100,rain
15:33,8.53,89,6.04,1000,0.39,0,100,rain
16:03,8.53,89,6.08,1000,0.86,0,100,rain
16:39,10.1,88,5.5,999,0.65,0,100,rain
17:03,10.1,88,5.74,999,0.11,0,100,rain
17:32,11.49,82,5.52,998,0.71,0,100,rain
18:03,11.49,82,5.7,998,0.44,0,100,rain
18:34,10.03,85,5.69,999,0.42,0,100,rain
19:02,10.03,85,6.06,999,0,0,100,clouds
