time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.4,47,0.44,1033,0,0,2,clear
00:47,1.2,48,0.44,1033,0,0,0,clear
01:30,1.06,54,-0.72,1033,0,0,0,clear
02:29,1.06,54,-0.72,1033,0,0,0,clear
02:53,1.13,54,-0.72,1033,0,0,0,clear
03:13,1.13,47,0.44,1033,0,0,0,clear
03:39,0.97,62,-2.31,1033,0,0,0,clear
04:04,0.97,62,-2.31,1033,0,0,0,clear
04:36,0.76,54,-1.19,1033,0,0,0,clear
05:03,0.76,54,-1.19,1033,0,0,0,clear
05:34,0.59,62,-3.42,1033,0,0,0,clear
06:04,0.35,62,-3.42,1033,0,0,0,clear
06:38,0.4,57,-2.31,1033,0,0,0,clear
07:03,0.4,57,-2.31,1033,0,0,0,clear
07:32,0.64,43,3.22,1033,0,0,0,clear
08:04,0.64,45,3.22,1033,0,0,0,clear
08:36,0.97,49,2.06,1033,0,0,0,clear
09:03,0.97,48,2.7,1033,0,0,0,clear
09:34,1.3,41,4.33,1033,0,0,0,clear
10:03,1.3,34,4.33,1033,0,0,0,clear
10:36,1.82,34,4.33,1032,0,0,0,clear
11:02,1.82,26,4.33,1032,0,0,0,clear
11:32,2.26,35,5.45,1032,0,0,0,clear
12:05,2.3,37,6.42,1032,0,0,0,clear
12:44,2.26,35,6.24,1031,0,0,0,clear
13:09,2.26,35,6.0,1031,0,0,0,clear
13:37,1.94,34,6.24,1031,0,0,0,clear
14:03,1.94,36,6.24,1031,0,0,0,clear
14:36,1.81,33,6.71,1030,0,0,0,clear
15:03,1.81,33,6.71,1030,0,0,0,clear
15:35,1.68,33,5.92,1030,0,0,0,clear
16:04,1.68,32,5.92,1030,0,0,0,clear
16:38,1.37,32,4.81,1030,0,0,0,clear
17:03,1.37,32,4.81,1030,0,0,0,clear
17:34,0.82,36,4.1,1031,0,0,0,clear
18:04,0.89,37,3.46,1031,0,0,0,clear
18:38,0.9,40,2.53,1031,0,0,0,clear
19:02,0.9,40,2.53,1031,0,0,0,clear
19:32,1.04,35,3.22,1032,0,0,0,clear
20:03,1.04,37,3.22,1032,0,0,0,clear
20:34,1.06,44,2.53,1032,0,0,0,clear
