time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.6,91,-0.78,1022,0,0,100,clouds
00:47,3.44,91,-0.92,1023,0,0,100,clouds
01:30,3.73,90,-1.13,1023,0,0,100,clouds
02:02,3.73,90,-1.34,1023,0,0,100,clouds
02:42,3.95,90,-1.33,1023,0,0,100,clouds
03:03,3.95,90,-1.33,1023,0,0,100,clouds
03:32,4.27,91,-1.34,1023,0,0,100,clouds
04:02,4.27,91,-1.41,1023,0,0,100,clouds
04:34,4.66,91,-1.41,1023,0,0.13,100,snow
05:03,4.66,91,-1.42,1023,0,0.15,100,snow
05:32,4.84,92,-1.42,1023,0,0.12,100,snow
06:02,4.84,92,-1.42,1023,0,0,100,clouds
06:33,4.71,90,-1.36,1023,0,0.16,100,snow
07:02,4.71,90,-1.49,1023,0,0.16,100,snow
