time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.9,66,14.33,1025,0,0,1,clear
00:47,1.82,73,12.99,1026,0,0,0,clear
01:31,1.92,65,13.22,1025,0,0,0,clear
02:33,1.64,76,12.53,1026,0,0,0,clear
03:24,1.64,73,11.88,1025,0,0,0,clear
03:45,1.57,73,12.53,1026,0,0,0,clear
04:08,1.57,66,14.33,1025,0,0,0,clear
04:39,1.46,87,11.58,1026,0,0,0,clear
05:04,1.46,87,11.58,1026,0,0,0,clear
05:36,1.68,70,14.35,1026,0,0,0,clear
06:04,1.68,72,14.35,1026,0,0,0,clear
06:41,2.16,65,15.46,1026,0,0,0,clear
07:03,2.13,60,18.22,1026,0,0,0,clear
07:34,2.48,65,17.06,1026,0,0,0,clear
08:04,2.48,66,16.42,1026,0,0,0,clear
08:39,3.09,63,17.53,1026,0,0,0,clear
09:03,3.09,67,16.58,1026,0,0,0,clear
09:36,3.41,72,17.69,1025,0,0,0,clear
10:03,3.41,72,17.69,1025,0,0,0,clear
10:37,3.9,56,21.18,1025,0,0,0,clear
11:03,3.9,57,20.54,1025,0,0,0,clear
11:33,4.17,55,20.77,1025,0,0,0,clear
12:05,4.17,54,20.77,1025,0,0,0,clear
12:45,4.13,52,21.24,1025,0,0,1,clear
13:12,4.13,47,21.0,1025,0,0,1,clear
13:40,4.14,50,21.24,1024,0,0,1,clear
14:03,4.14,49,21.24,1024,0,0,1,clear
14:36,4.05,50,21.24,1024,0,0,1,clear
15:03,4.05,50,21.24,1024,0,0,1,clear
15:35,3.78,48,21.71,1024,0,0,1,clear
16:03,3.78,48,21.71,1024,0,0,1,clear
16:38,2.93,50,21.24,1024,0,0,1,clear
17:03,2.93,50,20.92,1024,0,0,1,clear
17:35,2,52,19.81,1024,0,0,2,clear
18:04,2,52,19.17,1025,0,0,2,clear
18:40,1.84,52,18.29,1025,0,0,7,clear
19:02,1.84,53,18.29,1025,0,0,7,clear
19:32,1.66,52,17.35,1025,0,0,7,clear
20:03,1.66,53,17.35,1025,0,0,7,clear
20:35,1.52,58,16.58,1025,0,0,7,clear
21:03,1.52,58,16.58,1025,0,0,7,clear
