time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.6,88,9.49,1021,0,0,78,clouds
00:47,1.62,90,9.26,1022,0,0,97,clouds
01:32,1.62,90,10.17,1022,0,0,97,clouds
02:55,1.71,87,10.98,1022,0,0,98,clouds
03:48,2.33,88,11.27,1023,0,0,99,clouds
04:33,2.45,90,11.31,1024,0,0,99,clouds
05:29,2.45,90,11.08,1024,0,0,99,clouds
05:54,2.68,88,10.48,1024,0,0,98,clouds
06:19,2.68,88,10.19,1024,0,0,98,clouds
06:45,2.49,82,10.06,1025,0,0,65,clouds
07:14,2.49,82,10.76,1025,0,0,65,clouds
07:44,2.76,72,11.54,1025,0,0,55,clouds
08:07,2.76,72,12.21,1025,0,0,55,clouds
08:42,2.7,63,12.58,1026,0,0,45,clouds
09:06,2.7,63,13.37,1026,0,0,45,clouds
09:39,2.6,56,13.89,1026,0,0,35,clouds
