time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.22,46,19.66,1013,0,0,8,clear
00:46,1.81,63,18.8,1014,0,0,0,clear
01:29,1.81,63,18.8,1014,0,0,0,clear
02:01,1.55,63,18.8,1014,0,0,0,clear
02:44,1.55,72,17.69,1014,0,0,0,clear
03:03,1.55,72,17.69,1014,0,0,0,clear
03:33,1.49,67,17.69,1014,0,0,0,clear
04:03,1.49,67,17.69,1014,0,0,0,clear
04:34,1.39,55,19.35,1014,0,0,0,clear
05:03,1.39,55,19.35,1014,0,0,0,clear
05:34,1.53,67,16.58,1014,0,0,0,clear
06:04,1.53,67,16.58,1014,0,0,0,clear
06:36,2.43,67,17.69,1014,0,0,1,clear
07:02,2.43,67,17.69,1014,0,0,1,clear
07:32,3.01,38,22.13,1014,0,0,9,clear
08:03,3.01,38,22.13,1014,0,0,9,clear
08:34,3.95,52,21.58,1014,0,0,14,clouds
09:03,3.95,52,21.58,1014,0,0,14,clouds
09:33,4.59,32,24.35,1013,0,0,22,clouds
10:02,4.59,32,24.35,1013,0,0,22,clouds
