time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.66,94,13.04,1019,0,0,83,clouds
00:47,1.68,95,12.2,1019,0,0,100,clouds
01:31,1.68,95,12.34,1019,0,0,100,clouds
02:44,1.6,95,12.26,1018,0,0,100,clouds
03:30,1.67,95,12.66,1018,0,0,100,clouds
04:16,1.67,95,12.44,1018,0.11,0,100,rain
04:45,1.76,94,13.5,1018,0.11,0,100,rain
05:13,1.76,94,13.24,1018,0.2,0,100,rain
05:40,1.49,92,13.46,1018,0,0,100,clouds
06:05,1.6,92,13.6,1018,0,0,100,clouds
06:41,1.6,87,13.68,1018,0,0,100,clouds
07:05,1.6,87,13.84,1018,0,0,100,clouds
07:37,1.98,81,14.0,1018,0.15,0,100,rain
08:03,1.98,81,14.17,1018,0,0,100,clouds
08:40,2.71,73,14.82,1018,0,0,100,clouds
09:05,2.71,73,14.97,1018,0,0,100,clouds
09:37,3.71,66,15.28,1018,0,0,100,clouds
10:03,3.71,66,15.67,1018,0,0,100,clouds
