time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.36,83,17.79,1018,0,0,78,clouds
00:46,3.15,99,16.39,1019,0.17,0,100,rain
01:22,3.15,99,16.15,1019,0,0,100,clouds
01:45,2.82,99,16.07,1019,0.12,0,100,rain
02:07,2.82,89,16.4,1019,0.12,0,100,rain
02:32,2.82,99,15.37,1019,0.12,0,100,rain
03:02,2.9,99,15.25,1020,0,0,100,clouds
03:32,2.52,99,14.66,1021,0,0,100,clouds
04:02,2.52,99,14.61,1021,0,0,100,clouds
04:32,2.52,99,14.17,1021,0,0,100,clouds
05:02,2.57,99,14.17,1021,0,0,99,clouds
05:32,2.82,99,13.64,1022,0,0,98,clouds
06:03,2.79,99,13.66,1022,0,0,96,clouds
06:32,2.98,99,13.39,1022,0,0,66,clouds
07:03,2.98,99,13.31,1022,0,0,66,clouds
07:32,2.98,77,14.05,1022,0,0,66,clouds
08:03,3.23,67,14.09,1022,0,0,40,clouds
08:32,3,61,14.63,1022,0,0,28,clouds
09:02,3,61,14.95,1022,0,0,28,clouds
09:32,3.01,55,15.14,1022,0,0,21,clouds
10:02,3.01,55,15.18,1022,0,0,21,clouds
